title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4-Zimmer-Eigentumswohnung im 1. OG in Kleinheubach! Erstbezug nach Sanierung! Provisionsfrei!,399.000 €,"63924 Kleinheubach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,99 m²",3.325 €/m²,Etagenwohnung,nil,Sofort,3,1,1 Garage,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 4-Zimmer-Wohnung in Penzberg,785.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,12 m²",7.920 €/m²,Etagenwohnung,"5,74 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 3-Zimmer Wohnung im 1.OG,958.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,59 m²",13.382 €/m²,Etagenwohnung,nil,Sommer 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 2-Zimmer Wohnung im 1.OG,748.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,33 m²",13.519 €/m²,Etagenwohnung,nil,Sommer 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 4-Zimmer-Wohnung in Penzberg,985.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,88 m²",7.413 €/m²,Erdgeschosswohnung,"5,8 m²",nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Apartment mit herrlicher Aussicht, Loggia, Küche, frei, keine Provision",229.000 €,"Fritz-Meyer-Weg 55,
Oberföhring, 81925 München",1,"31,5 m²",7.270 €/m²,Etagenwohnung,"4,5 m²",sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 2-Zimmer Gartenwohnung,968.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,33 m²",13.383 €/m²,nil,nil,Sommer 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 1,5-Zimmer Wohnung im 1.OG",492.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"35,54 m²",13.844 €/m²,Etagenwohnung,nil,Sommer 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 2-Zimmer Wohnung im DG,758.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,4 m²",13.934 €/m²,Dachgeschoss,nil,Sommer 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 2-Zimmer Wohnung im DG,584.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,96 m²",13.918 €/m²,Dachgeschoss,nil,Sommer 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 3-Zimmer Wohnung im DG,996.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,81 m²",13.494 €/m²,Dachgeschoss,nil,Sommer 2025,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung incl. Stellplatz im Grünen mit Garten in Eching b. München,515.000 €,"Schillerstraße 5,
85386 Eching, Freising (Kreis)",3,84 m²,6.131 €/m²,Etagenwohnung,84 m²,nil,1,1,1 Außenstellplatz,"9.192,75","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Dachgeschosswohnung mit Galerie in Bestlage von Starnberg,985.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,25 m²",8.330 €/m²,Dachgeschoss,"7,9 m²",nach Vereinbarung,3,1,2 Garagen,"2,975 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 2-Zimmer Wohnung im DG,774.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,77 m²",13.878 €/m²,Dachgeschoss,nil,Sommer 2025,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3-Zimmer-DG-Wohnung in ruhiger Lage von Penzberg,829.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,92 m²",8.214 €/m²,Dachgeschoss,"7,59 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STOP Provisionsfrei ! Helle sonnige 4 Zimmerwohnung incl. Tiefgaragenstellplatz und zwei Terrassen,410.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,04 m²",4.225 €/m²,Etagenwohnung,10 m²,Absprache,3,1,1 Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GILCHING: PERFEKTE SYMBIOSE: STILVOLLE MAISONETTE-OASE IN TOPLAGE!,695.000 €,"82205 Gilching, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,5 m²",4.174 €/m²,Maisonette,20 m²,sofort,3,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Geschmackvolle 3-Zimmer-Wohnung in Penzberg,675.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,84 m²",8.051 €/m²,Etagenwohnung,"7,46 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner wohnen in Penzberg! 4-Zimmer-Wohnung zum Kauf.,949.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,93 m²",7.848 €/m²,Etagenwohnung,"5,73 m²",nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer-Hochparterre-Wohnung im Zentrum von Trostberg,155.000 €,"83308 Trostberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.981 €/m²,Hochparterre,nil,nil,nil,nil,nil,"3,57 % Käuferprovision inkl. MwSt.",{}
Neubau! Wunderschöne 4-Zimmer-EG-Wohnung,799.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,72 m²",8.094 €/m²,Erdgeschosswohnung,"5,72 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 2-Zimmer-Neubauwohnung in Penzberg,499.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,39 m²",8.263 €/m²,Etagenwohnung,"7,09 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! 3-Zimmer-Wohnung in Penzberg,659.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,16 m²",7.830 €/m²,Etagenwohnung,"7,48 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Besondere Erdgeschoss-Gartenwohnung mit zusätzlichem Appartement in Traunwalchen,449.000 €,"83374 Traunreut, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,2.641 €/m²,Erdgeschosswohnung,20 m²,nil,nil,nil,Garage,"3,57 % Käuferprovision inkl. MwSt.",{}
Moderne 3-Zimmer-Etagenwohnung,659.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,35 m²",7.813 €/m²,Etagenwohnung,"7,44 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 3-Zimmer Gartenwohnung,1.075.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,16 m²",13.411 €/m²,nil,nil,Sommer 2025,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer-Wohnung im Zentrum von Traunreut.,349.000 €,"83301 Traunreut, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,3.635 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % Käuferprovision inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
4-Zimmer-Maisonettewohnung in Penzberg,909.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,34 m²",8.092 €/m²,Erdgeschosswohnung,"7,55 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig geschnittene 4 Zimmerwohnung mit zwei Balkone in ruhiger Lage zu verkaufen.,380.000 €,"83132 Pittenhart, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,3.423 €/m²,Dachgeschoss,10 m²,nil,3,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 2,5-Zimmer Wohnung im 1.OG",868.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","64,44 m²",13.470 €/m²,Etagenwohnung,nil,Sommer 2025,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traum von einer Wohnung...,510.000 €,"87471 Durach, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,5.000 €/m²,nil,nil,nil,nil,nil,Garage,"2,38% inkl. MwSt.",{}
Dualastraße | Nachhaltige Holz-Hybrid-Bauweise mit Effizienzhaus 40 | 4-Zimmer Gartenwohnung,1.498.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,76 m²",13.404 €/m²,nil,nil,Sommer 2025,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug! Traumhafte 4-Zimmer-DG-Wohnung erfüllt höchste Ansprüche,1.255.000 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,56 m²",8.016 €/m²,Dachgeschoss,"7,6 m²",nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in der Perle des Labertals- hochwertige Neubauwohnungen,338.000 €,"93176 Beratzhausen, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,21 m²",4.111 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
