title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sanierte 3-Zimmer-Wohnung in Milbertshofen-Am Hart, München",569.000 €,"Paracelsusstraße 12a,
Am Hart, 80939 München",3,"77,88 m²",7.306 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Moderne und gut geschnittene 3-Zimmer Wohnung mit Balkon in Germering*,388.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,5.389 €/m²,Etagenwohnung,nil,01.05.2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhiges Apartment mit Stellplatz in Sendling zu verkaufen,309.000 €,"Murnauer Straße 252,
Obersendling, 81379 München",1,"29,92 m²",10.328 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ruhiges Apartment mit West-Loggia in Au-Haidhausen, München",319.000 €,"Balanstraße 34,
Haidhausen Süd, 81669 München",1,"31,21 m²",10.221 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 3-Zimmer-Wohnung in München-Untermenzing,579.000 €,"Korbinian-Beer-Straße 13,
Allach, 80997 München",3,"69,7 m²",8.307 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"JBI +++ VORANZEIGE +++ Für Familien mit Kinder - gute Anbindung, S-Bahn Anschluss! +++",660.000 €,"Hans-Stützle-Str. 15,
Freiham, 81249 München",4,86 m²,7.674 €/m²,Etagenwohnung,nil,01/2025,1,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
+++Praktisch geschnittene Dachgeschosswohnung mit viel Potential & Außenstellplatz+++,139.900 €,"Voithenbergstraße 2,
92421 Schwandorf, Schwandorf (Kreis)",4,"91,22 m²",1.534 €/m²,Dachgeschoss,20 m²,nil,nil,nil,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Moderne Eleganz trifft Energieeffizienz: Exklusive 4-Zimmer-Wohnung in Oberschneiding,388.000 €,"94363 Oberschneiding, Straubing-Bogen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,4.000 €/m²,nil,4 m²,sofort,3,1,1 Carport,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
1-Zimmer-Wohnung im Süd-Osten von München zu verkaufen,245.000 €,"Friedrich-Engels-Bogen 3,
Neuperlach, 81735 München",1,"22,92 m²",10.689 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral gelegenes Apartment in Unterschleißheim,299.000 €,"St.-Benedikt-Straße 1,
85716 Unterschleißheim, München (Kreis)",1,"31,26 m²",9.565 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
