title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige Familienwohnung nahe dem wunderbaren Helmholtzplatz,1.390.000 €,"Prenzlauer Berg, 10437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,10.072 €/m²,nil,138 m²,nil,3,2,nil,"3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 3-Zimmer-Wohnung in ruhigem Gartenhaus - Sofort bezugsfrei!,450.000 €,"Gesundbrunnen, 13355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,5.357 €/m²,nil,nil,bezugsfrei // free for occupancy,2,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Vermietet 2-Zimmer-Wohnung, Eigenbedarf scheint möglich",210.000 €,"Reinickendorf (Ortsteil), 13409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,16 m²",3.611 €/m²,nil,nil,nil,1,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertig sanierte Altbau-Wohnung mit Terrasse im wundervollen Prenzlberg,459.000 €,"Prenzlauer Berg, 10405 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,6.955 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zimmer Apartment im Wilmersdorfer Güntzelkiez,425.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,8.019 €/m²,nil,nil,bezugsfrei / ready for occupancy,1,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen im Architektur-Klassiker mit unverbaubarem Panoramablick,329.000 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,5.141 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Mit Garten & Balkon - Wohnung in ruhiger Traumlage,295.000 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.097 €/m²,nil,nil,nil,1,1,1 Garage,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Altbauwohnung mit Balkon, WG-geeignet, sofort bezugsfrei!",630.000 €,"Tempelhof, 12101 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,6.563 €/m²,nil,nil,bezugsfrei / ready for occupancy,2,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stilvolle Altbauwohnung in der Nähe vom Tegeler See,1.200.000 €,"Tegel, 13507 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157 m²,7.643 €/m²,nil,15 m²,nil,2,2,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"SOLIDES BAUJAHR & GUTE RAUMAUFTEILUNG - SCHÖNE HOLZDIELEN, LOGGIA & BALKON - ZUR ZEIT VERMIETET",245.000 €,"Glienicker Weg 106 nj,
Adlershof, 12489 Berlin",3,77 m²,3.182 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
