title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ruhige, zentrale Kleinwohnung mit Balkon in Berlin Steglitz",195.000 €,"Steglitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,5.735 €/m²,nil,nil,nil,nil,1,nil,3.57% inkl. 19% MwSt.,{}
"Wohnungspaket+2x2,5-Zimmer+vermietet+am Gesundbrunnen+Aufzug+Balkon+KEINE Käuferprovision",450.000 €,"Jülicher Straße 10,
Gesundbrunnen, 13357 Berlin",6,"114,65 m²",3.925 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Altbauwohnung Toplage Steglitz,239.000 €,"Steglitz, 12167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,82 m²",4.525 €/m²,nil,"52,82 m²",nach Vereinbarung,1,1,nil,"3,57 inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
(Eigennutz ab 2026) Eigentumswohnung mit ca.74 m² Wohnfläche,239.000 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,29 m²",3.217 €/m²,Etagenwohnung,5 m²,nil,2,1,nil,"3,57% inkl. 19 % MwSt. des beurkundeten Kaufpreises. Fällig nach Abschluss des Kaufvertrages.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
RUHIGE SINGLEWOHNUNG IN KLASSISCHEM ALTBAU IM SAMARITERKIEZ | PROVISIONSFREI |,249.000 €,"Samariterstr. 10,
Friedrichshain, 10247 Berlin","1,5","39,94 m²",6.234 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kaufen wo alle wohnen wollen: 2-Zimmer-Wohnung in Zehlendorf + gute Verkehrsanbindung + VERMIETET,273.000 €,"Kunzendorfstraße 2,
Zehlendorf, 14165 Berlin",2,"59,75 m²",4.569 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
bezugsfreie 2-Zimmerwohnung in Wilmersdorf mit Ausblick,257.000 €,"Wilmersdorf, 10713 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,4 m²",5.000 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Vermietete 2-Zimmer-Wohnung als Kapitalanlage in Neukölln, nahe am Landwehrkanal",262.000 €,"Pannierstraße 20,
Neukölln (Ortsteil), 12047 Berlin",2,"61,38 m²",4.268 €/m²,Etagenwohnung,"61,38 m²",nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lichtdurchflutete 2,5-Zimmer-Wohnung mit Südloggia in Mitte",1.250.000 €,"Elisabeth-Mara-Straße 7,
Mitte (Ortsteil), 10117 Berlin","2,5","112,96 m²",11.066 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,2,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Mitten drin statt nur dabei - Traumhaft geschnittene 3 Zi. mit EBK & Französischem Balkon,480.000 €,"Schöneberg, 10825 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,7.742 €/m²,Etagenwohnung,nil,Sofort,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
