title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nordstadt-Chic: Moderne 3-Zimmer Wohnung zum Verlieben,279.000 €,"Maxfeld, 90409 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.164 €/m²,nil,nil,nil,nil,1,1 Garage,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Schöne Maisonette-Wohnung mit Garten und Freistellplatz in ruhiger Lage,379.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","104,24 m²",3.636 €/m²,Maisonette,nil,30.06.2024,2,2,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Bezugsfrei! 2-Zimmer-ETW mit Süd-Balkon, 2 Parkplätzen und Schwimmbad",299.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,02 m²",4.821 €/m²,nil,nil,01.05.2024,1,1,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Tolle Kapitalanlage in Bestlage Fürth Hardhöhe,215.000 €,"Hardhöhe, 90766 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",67 m²,3.209 €/m²,nil,nil,nil,nil,1,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Inkl. TG-Platz- neu sanierte 2,5 Zi. City- Wohnung in der herrlichen Bienenstadt",219.000 €,"89257 Illertissen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",61 m²,3.590 €/m²,nil,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,38% inkl.MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Stadtleben Deluxe: Ihr neues Zuhause in zentraler Lage,609.000 €,"Großhadern, 81377 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,9.227 €/m²,nil,77 m²,nil,nil,1,nil,3.57%,{'is24qa-personenaufzug-label': ''}
Exklusive Wohnresidenz mit Panoramablick auf den Cramer-Klett-Park am Prinzregentenufer In Nürnberg,649.000 €,"Wöhrd, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,4.737 €/m²,Etagenwohnung,6 m²,nach Absprache,3,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegte 3-Zimmer-Wohnung mit Balkon in zentraler Lage von Töging am Inn,215.000 €,"84513 Töging am Inn, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,08 m²",2.685 €/m²,nil,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"""Investieren Sie in ein Penthouse mit ca. 4 % Rendite - Top-Kapitalanlage""",649.900 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","100,2 m²",6.486 €/m²,Penthouse,nil,01.10.2024,1,1,1 Garage,"2,98 % inkl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
EXKLUSIV & LICHTERFÜLLT - Wunderschönes Apartment über den Dächern Schwabings in Toplage,305.000 €,"Leopoldstraße 109,
Münchner Freiheit, 80802 München",1,36 m²,8.472 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,08","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
