title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
++ Zentrum-Süd: Vermietete 2RW mit Fernwärme und 20 m² großer Terrasse an der Karli ++,208.000 €,"Zentrum-Süd, 04107 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,81 m²",2.673 €/m²,Erdgeschosswohnung,"87,85 m²",nil,1,2,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schicke Stadtwohnung in kernsaniertem Altbau I 2Zi I Balkon I Modern ausgestattet I Denkmal AfA,319.842 €,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,23 m²",5.400 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtwohnung in kernsaniertem Altbau I 2Zi I Balkon I Modern ausgestattet I Denkmal AfA,300.685 €,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,67 m²",5.500 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtwohnung in kernsaniertem Altbau I 2Zi I Balkon I Modern ausgestattet I Denkmal AfA,340.340 €,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,88 m²",5.500 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Kapitalanlage: Denkmal AfA I 2-Zi I Kernsaniert I Hochwertig I Wandeln Sie Steuern in Vermögen,288.576 €,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,44 m²",5.400 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"HIER WERDEN SIE FÜNDIG // 3 Zimmer mit Terrasse, Garten & Stellplatz",190.000 €,"Kleinzschocher, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,93 m²",2.641 €/m²,Erdgeschosswohnung,"71,93 m²",Vermietet,nil,1,1 Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Sehr schöne 4-RW mit Balkon und Stellplatz zu verkaufen, Lift im Haus!",164.624 €,"Innenstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,64 m²",1.703 €/m²,Etagenwohnung,"96,64 m²",nil,2,2,1 Außenstellplatz,"Käuferprovision 3,57 % inkl. 19 % MwSt. des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schicke Stadtwohnung in kernsaniertem Altbau I 4Zi I Balkon I Modern ausgestattet I Denkmal AfA,464.688 €,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"82,98 m²",5.600 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Dachgeschosswohnung mit Aufzug zur Kapitalanlage!,36.500 €,"Philippstraße 12,
Sonnenberg, 09130 Chemnitz",2,"49,4 m²",739 €/m²,Dachgeschoss,nil,nil,1,1,nil,"4,76 % inkl. MwSt. jedoch mindestens 2.975,00 € inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei – Dachgeschosswohnung in sehr gutem Zustand,119.000 €,"01809 Heidenau, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",62 m²,1.919 €/m²,Dachgeschoss,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
