title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusives wohnen in traumhafter Lage!,229.000 €,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,4.673 €/m²,nil,nil,nil,nil,1,1 Garage,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Designer-Luxuswohnung in toller Lage,399.000 €,"Niederursel, 60493 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,6.435 €/m²,Erdgeschosswohnung,nil,nil,1,nil,1 Garage,"3,57%",{'is24qa-balkon-terrasse-label': ''}
Neubau von hochwertigen Eigentumswohnungen in gefragter Lage Fuldas - letzter Bauabschnitt -,319.500 €,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,56 m²",4.465 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wiesbaden liegt Ihnen bei dieser sehr schönen PENTHOUSE-Wohnung zu Füßen!,750.000 €,"Sonnenberg, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,162 m²,4.630 €/m²,Penthouse,nil,nil,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau von hochwertigen Eigentumswohnungen in gefragter Lage Fuldas - letzter Bauabschnitt -,290.000 €,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,54 m²",4.493 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung im Bestzustand!,169.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,2.449 €/m²,nil,nil,07.12.2023,nil,1,1 Außenstellplatz,3.57%,{'is24qa-keller-label': ''}
Neubau von hochwertigen Eigentumswohnungen in gefragter Lage Fuldas - letzter Bauabschnitt -,298.000 €,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,45 m²",4.485 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3-Zimmer-Wohnung in Frankfurt am Main,Auf Anfrage,"Konstanzer Str. 62,
Fechenheim, 60386 Frankfurt am Main",3,"89,05 m²",nil,Sonstige,nil,17.5.2024,2,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vergessen Sie Miete jetzt Kaufen!,299.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,4.530 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 2-Zimmer ETW mit Balkon und PKW-Stellplatz!,115.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,1.742 €/m²,nil,nil,nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Modernisierte, sehr gepflegte Eigentumswohnung mit 4 Zimmern, Küche und Bad",385.000 €,"Lamboy, 63452 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,3.598 €/m²,Erdgeschosswohnung,nil,nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Neubau von hochwertigen Eigentumswohnungen in gefragter Lage Fuldas - letzter Bauabschnitt -,287.000 €,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,9 m²",4.491 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Neubau mit Loggia,319.000 €,"Breslauer Straße 19,
65830 Kriftel, Main-Taunus-Kreis",2,"44,2 m²",7.217 €/m²,Erdgeschosswohnung,4 m²,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegt Wohnen! 4-Zimmer-Wohnung in sehr guter Wohnlage Viernheim Bannholzgraben,347.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,28 m²",3.642 €/m²,Etagenwohnung,nil,Mai 2025,3,1,1 Carport,"3,57 % aus dem Kaufpreis vom Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnung/Gewerbeobjekt (Gewerbe separat zu verkaufen) in Rüsselsheim am Main mit 3 Einheiten,395.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,2.633 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Charmante vermietete 2,5 ETW im Harheimer Weg Provisionsfrei zu verkaufen!",199.000 €,"Bonames, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",54 m²,3.685 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
