title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Zuhause ist nicht nur ein Ort, Zuhause ist ein Gefühl - Großzügige und neuwertige DG-Wohnung",499.000 €,"86343 Königsbrunn, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,14 m²",4.052 €/m²,Dachgeschoss,nil,nach Absprache,3,1,2 Garagen,"2,38 % vom Preis inklusive gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Luxuswohnung mit Seeblick in ruhiger und zentraler Lage von Starnberg,2.590.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,280 m²,9.250 €/m²,Penthouse,nil,Nach Vereinbarung,3,4,1 Garage,"2,38 % inkl. 19% MwSt. auf den beurkundeten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2 Zimmer Studenten Apartment in Pentling -,99.000 €,"93080 Pentling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,27 m²,3.667 €/m²,Etagenwohnung,nil,nil,1,1,1 Parkhaus-Stellplatz,"Provision aus dem Kaufpreis: 3,57 % inkl. Mwst.",{'is24qa-personenaufzug-label': ''}
Schickes Apartment in Regensburg-Pentling,109.000 €,"93080 Pentling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24 m²,4.542 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
**Traumhafte 2-Zimmer-Wohnung in Augsburg**,539.000 €,"Bleich und Pfärrle, 86150 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,102 m²,5.284 €/m²,Etagenwohnung,nil,nil,1,1,nil,2 % inkl. ges. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Investieren Sie klug in MyCosy Unterhaching: Attraktive Renditen und in Micro-Apartments.,233.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,8.321 €/m²,Etagenwohnung,6 m²,01.08.23,1,1,7500 Garagen,"5,15% inkl. MwSt. des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
**OBERHAUSEN** Ruhig gelegene und gepflegte 3 ZKB- Wohnung mit Balkon Nähe Josefinum,290.000 €,"Hirblingerstraße 27,
Oberhausen-Süd, 86154 Augsburg",3,85 m²,3.412 €/m²,Etagenwohnung,nil,Ab sofort,2,1,Tiefgaragen-Stellplatz,"1,79 % inkl. 19 % MwSt. vom Kaufpreis für Käufer und Verkäufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Münchner Immobilien MUC Nymphenburg 2 - Zimmer-Erdgeschosswohnung in wunderschöner Parkanlage.,430.000 €,"Nymphenburg, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,9.556 €/m²,Erdgeschosswohnung,2 m²,01.05.2024,1,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 1,5% zzgl 19 % MwSt., aus dem zu beurkundenden Gesamtkaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Neues exklusives Penthouse, umlaufende große Südwest-Dachterrasse, grün, uneinsehbar, absolut ruhig",1.695.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,163 m²,10.399 €/m²,Penthouse,nil,ab sofort,2,2,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne Neubauwohnung in Traumlage: 2-Zi.-Maisonette in Leeder,294.250 €,"86925 Fuchstal, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,5.350 €/m²,Maisonette,"5,6 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
