title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BESTLAGE - NUR 100 M ZUM STRAND,295.000 €,"18586 Baabe, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,6.146 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,2.98% inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ansprechende Kapitalanlage: Vermietete 3-Zi.-ETW mit Parkhaus-Stellplatz in Schwerin-Zippendorf,155.000 €,"Zippendorf, 19063 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,55 m²",1.948 €/m²,nil,nil,nach Absprache,2,1,1 Parkhaus-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Solide Anlage auf Usedom: Neuwertige ETW mit Balkon und Stellplatz in Karlshagen,245.000 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,3 m²",3.870 €/m²,nil,nil,nach Absprache,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
lichtdurchflutete 2 Zimmer-Wohnung und sehr ruhig,85.000 €,"23968 Gägelow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,3 m²",1.797 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt. vom Verkaufspreis zahlt der Käufer",{}
Gepflegte 2-Zimmer-ETW mit Dachterrasse und Stellplatz in Karlshagen,239.000 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,12 m²",3.910 €/m²,nil,nil,nach Absprache,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Ferienhaus FeWo auf 2 Ebenen in Trassenheide, möbliert, Wärmepumpe",299.000 €,"Kampstrasse 5,
17449 Trassenheide, Vorpommern-Greifswald (Kreis)",3,"70,25 m²",4.256 €/m²,nil,nil,nil,2,2,1 Außenstellplatz,"10674,30","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusiv und komfortabel: Moderne Eigentumswohnung zwischen den Teichen,299.900 €,"Knieper, 18435 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,25 m²",4.269 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wo andere schon gern wohnen!,80.000 €,"17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,33 m²",1.304 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"4,76 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gartenstadt mit Weitblick,173.000 €,"Dahlienweg 12,
Friedenshof, 23966 Wismar",2,"62,96 m²",2.748 €/m²,Dachgeschoss,4 m²,nach Absprache,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SEHR SCHÖNE ERDGESCHOSSWOHNUNG IN RUHIGER LAGE,229.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,5.089 €/m²,Erdgeschosswohnung,4 m²,nil,nil,nil,1 Außenstellplatz,2.98% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
