title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sprengelkiez! Geräumiges, helles Studio mit Terrasse. Provisionsfrei.",235.000 €,"Tegeler Straße 27,
Wedding, 13353 Berlin",1,54 m²,4.352 €/m²,Souterrain,nil,1.7.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Prime Lage nahe Mauerpark ++ 3,5 Zimmer mit Balkon ++ Altbau in gutem Zustand",585.000 €,"Prenzlauer Berg, 10437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","73,71 m²",7.937 €/m²,Hochparterre,nil,Vermietet,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
"COME AND SEE! HELLE GR. 5-6 ZIM. DG-WHG.+ 4 TERRASSEN, SEP. G-WC & LIFT, KIEZLAGE UM SIMON-DACH-STR.",1.698.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,196 m²,8.663 €/m²,Dachgeschoss,205 m²,sofort,4,2,nil,"2,38 % Käuferprovision inkl. MwSt. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
++ PRICE DROP! ++ Industrieloft mit Garten und 2 Terrassen ++ Mit Stellplatz,649.000 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,5.320 €/m²,Erdgeschosswohnung,nil,Vermietet,3,2,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Praktischer Schnitt ++ Berliner Szeneviertel Kudamm ++ Gepflegte 3 Zimmer ++,399.000 €,"Wilmersdorf, 10707 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,53 m²",6.381 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vermietete 2,5-Zimmer-Eigentumswohnung in ruhiger Lage von Berlin-Lankwitz",150.000 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","66,57 m²",2.253 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Ankommen. Daheim sein. Ruhe finden.,345.000 €,"Scharfenberger Str. 27a,
Konradshöhe, 13505 Berlin",3,80 m²,4.313 €/m²,Etagenwohnung,nil,frei,nil,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierter Altbau in begehrter Lage - nahe Friedrichstadtpalast,459.000 €,"Mitte (Ortsteil), 10115 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,5 m²",6.800 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"COME AND SEE! HELLE 2 ZIM. DG-WHG, 2xTERRASSEN, SEP. G-WC & LIFT, KIEZLAGE UNWEIT BOXHAGENER PL.",798.000 €,"Friedrichshain, 10249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,93 m²,8.581 €/m²,Penthouse,100 m²,sofort,1,1,nil,"2,38 % Käuferprovision inkl. MwSt. vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Modernisierte Altbauwohnung zum Eigennutz,399.000 €,"Moabit, 10553 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,76 m²",5.198 €/m²,Etagenwohnung,"76,76 m²",01.06.204,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
