title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche 2-Zimmer-Wohnung (Nr. 39),383.560 €,"Sophie-Scholl-Straße 28,
76297 Stutensee, Karlsruhe (Kreis)",2,"60,14 m²",6.378 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit zwei Bädern (Nr. 33),663.910 €,"Sophie-Scholl-Straße 20,
76297 Stutensee, Karlsruhe (Kreis)",4,"98,7 m²",6.727 €/m²,Etagenwohnung,nil,2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FLAIR Oststadt - Komfortables Appartement mit Terrasse im Erstbezug!,279.000 €,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,8 m²",6.838 €/m²,Terrassenwohnung,nil,März 2024,1,1,Parkhaus-Stellplatz,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
FLAIR Oststadt - Absolut ruhige Wohnetage mit Balkon im Erstbezug!,599.000 €,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","84,97 m²",7.050 €/m²,Etagenwohnung,"2,3 m²",März 2024,1,1,Parkhaus-Stellplatz,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
FLAIR Oststadt - Wohlfühl-Komfortwohnung mit Hof-Balkon im Erstbezug!,629.000 €,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","85,68 m²",7.341 €/m²,Etagenwohnung,"3,49 m²",März 2024,2,1,Parkhaus-Stellplatz,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Neubau-Wohnung im 1. Obergeschoss,497.000 €,"Gönninger Str. 101,
72793 Pfullingen, Reutlingen (Kreis)",3,"87,85 m²",5.657 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung mit Erbpacht: Geräumiges Zuhause mit zeitgemäßen Vorzügen!,319.000 €,"Wallstadt, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.544 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,"1,19% inkl. 19% gesetzlicher Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit Balkon (Nr. 18),590.770 €,"Sophie-Scholl-Straße 14,
76297 Stutensee, Karlsruhe (Kreis)",3,"90,17 m²",6.552 €/m²,Etagenwohnung,nil,2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive OG-Wohnung am IT Campus!,448.200 €,"Bodemstall 4,
74177 Bad Friedrichshall, Heilbronn (Kreis)","2,5",81 m²,5.533 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kirchheim Whg 8: Barrierefreie 2-Zimmer-Wohnung mit Balkon,389.700 €,"Faberweg 14,
73230 Kirchheim unter Teck, Esslingen (Kreis)",2,"69,96 m²",5.570 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante 2-Zimmer-Dachgeschosswohnung mit großer Dachterrasse.,456.500 €,"Einkornweg 1,
70825 Korntal-Münchingen, Ludwigsburg (Kreis)",2,"66,11 m²",6.905 €/m²,Dachgeschoss,nil,nil,nil,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2-Zimmer-Wohnung mit Gartenanteil (Nr. 46),308.730 €,"Sophie-Scholl-Straße 30,
76297 Stutensee, Karlsruhe (Kreis)",2,"46,4 m²",6.654 €/m²,Erdgeschosswohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FLAIR Oststadt - Modernes und ruhiges Appartement mit Terrasse im Erstbezug!,299.000 €,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","46,61 m²",6.415 €/m²,Terrassenwohnung,"3,8 m²",März 2024,1,1,Parkhaus-Stellplatz,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Klein aber fein: Schöne 2-Zimmer-Wohnung mit Gartenanteil (Nr. 16),307.240 €,"Sophie-Scholl-Straße 14,
76297 Stutensee, Karlsruhe (Kreis)",2,"46,32 m²",6.633 €/m²,Erdgeschosswohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FLAIR Oststadt - Schöne Komfortwohnung mit 2 Balkonen im Erstbezug!,655.000 €,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",94 m²,6.968 €/m²,Etagenwohnung,nil,März 2024,2,1,Parkhaus-Stellplatz,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Außergewöhnliche 2-Zimmer-Wohnung mit Dachterrasse.,501.000 €,"Uhlandstraße 10,
70825 Korntal-Münchingen, Ludwigsburg (Kreis)",2,"75,77 m²",6.612 €/m²,Dachgeschoss,nil,nil,nil,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit Balkon (Nr. 50),645.620 €,"Sophie-Scholl-Straße 30,
76297 Stutensee, Karlsruhe (Kreis)",4,"98,7 m²",6.541 €/m²,Etagenwohnung,nil,2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonniger Balkon & offene Küche in einer großzügigen 2-Zimmer-Wohnung,425.000 €,"Gämsenbergstraße 22,
Ost, 71640 Ludwigsburg",2,"59,4 m²",7.155 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie (Nr. 13),650.760 €,"Sophie-Scholl-Straße 8,
76297 Stutensee, Karlsruhe (Kreis)",4,"97,68 m²",6.662 €/m²,Etagenwohnung,nil,2025,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke 3-Zimmer-Dachgeschosswohnung mit En-Suite-Bad,610.000 €,"70806 Kornwestheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,88 m²",6.941 €/m²,nil,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Kapitel beginnt hier: 4-Zimmer-Wohnung im schönen Remseck-Aldingen zu verkaufen,539.000 €,"Lange Straße 33/2,
71686 Remseck am Neckar, Ludwigsburg (Kreis)",4,"89,57 m²",6.018 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöne 3-Zimmer-Wohnung mit Tageslichtbad.,523.500 €,"Einkornweg 3,
70825 Korntal-Münchingen, Ludwigsburg (Kreis)",3,"77,39 m²",6.764 €/m²,Etagenwohnung,nil,nil,nil,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Natur ist Ihr Nachbar - Verkauf im Gebotsverfahren,348.000 €,"Kanalweg 152,
Nordstadt, 76149 Karlsruhe",3,"107,06 m²",3.251 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit Loggia (Nr. 11),629.940 €,"Sophie-Scholl-Straße 8,
76297 Stutensee, Karlsruhe (Kreis)",4,"97,68 m²",6.449 €/m²,Etagenwohnung,nil,2025,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In bester Lage - schöne Wohnung mit 3 Zimmern,490.000 €,"Lange Straße 33/2,
71686 Remseck am Neckar, Ludwigsburg (Kreis)",3,"79,8 m²",6.140 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienparadies mit Gartenanteil (Nr. 35),627.530 €,"Sophie-Scholl-Straße 28,
76297 Stutensee, Karlsruhe (Kreis)",3,"92,29 m²",6.800 €/m²,Erdgeschosswohnung,nil,2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zimmer-Wohnung im Dachgeschoss mit offener Küche,435.000 €,"Gämsenbergstraße 10,
Ost, 71640 Ludwigsburg",3,"65,4 m²",6.651 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4-Zimmer-Erdgeschosswohnung mit Gartenanteil (Nr. 2),636.770 €,"Sophie-Scholl-Straße 0,
76297 Stutensee, Karlsruhe (Kreis)",4,"95,15 m²",6.692 €/m²,Erdgeschosswohnung,nil,2025,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner wohnen im Wohnpark Mittendrin (Nr. 22),383.560 €,"Sophie-Scholl-Straße 14,
76297 Stutensee, Karlsruhe (Kreis)",2,"60,14 m²",6.378 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3-Zimmer-Wohnung mit Balkon (Nr. 21),590.770 €,"Sophie-Scholl-Straße 14,
76297 Stutensee, Karlsruhe (Kreis)",3,"90,17 m²",6.552 €/m²,Etagenwohnung,nil,2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse Wohnung am IT Campus!,585.876 €,"Bodemstall 4,
74177 Bad Friedrichshall, Heilbronn (Kreis)","3,5","89,5 m²",6.546 €/m²,Penthouse,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke effiziente Wohnung in Winnenden,289.000 €,"Seehaldeweg 6,
71364 Winnenden, Rems-Murr-Kreis",2,"53,79 m²",5.373 €/m²,Etagenwohnung,nil,2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit großes Wohn-und Essbereich und Tageslichtbad! - Südterrasse mit Garten,439.500 €,"70806 Kornwestheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,89 m²",6.988 €/m²,nil,nil,nil,1,1,nil,"3,57% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exquisite 4-Zimmer-Wohnung mit Blick ins Grüne (Nr. 51),659.620 €,"Sophie-Scholl-Straße 30,
76297 Stutensee, Karlsruhe (Kreis)",4,"98,02 m²",6.729 €/m²,Etagenwohnung,nil,2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Ausblick - Schöne 3-Zimmer-Dachgeschosswohnung,590.000 €,"Lange Straße 33/2,
71686 Remseck am Neckar, Ludwigsburg (Kreis)",3,"89,93 m²",6.561 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
4-Zimmer-Paradies mit 2 Bädern (Nr. 48),641.450 €,"Sophie-Scholl-Straße 30,
76297 Stutensee, Karlsruhe (Kreis)",4,"98,02 m²",6.544 €/m²,Etagenwohnung,nil,2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Loggia (Nr. 10),536.480 €,"Erich-Kästner-Straße 4,
76297 Stutensee, Karlsruhe (Kreis)",3,"86,76 m²",6.183 €/m²,Etagenwohnung,nil,2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Dachgeschosswohnung mit großer Terrasse.,604.000 €,"Einkornweg 1,
70825 Korntal-Münchingen, Ludwigsburg (Kreis)",3,"88,69 m²",6.810 €/m²,Dachgeschoss,nil,nil,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Maisonette-Wohnung mit 2 TG-Stellplätzen in zentraler Lage Neckarsulms,249.000 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.831 €/m²,Maisonette,nil,Sofort,2,1,2 Tiefgaragen-Stellplätze,1.95,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einmaliges Penthouse im Herzen der Stadt Heilbronn,1.290.000 €,"Rosenbergstr. 12,
Heilbronn, 74072 Heilbronn",3,229 m²,5.633 €/m²,Penthouse,nil,nil,2,nil,4 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer-Neubau-Wohnung im Erdgeschoss,207.000 €,"Gönninger Str. 99,
72793 Pfullingen, Reutlingen (Kreis)",1,"33,35 m²",6.207 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Kapitalanlage: Moderne 2-Zimmer-Wohnung mit Potenzial in zentraler Lage!,285.000 €,"Lange Straße 33/1,
71686 Remseck am Neckar, Ludwigsburg (Kreis)",2,"47,2 m²",6.038 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöne 3-Zimmer-Wohnung mit offener Küche & sonnigem Balkon.,613.000 €,"Gämsenbergstraße 22,
Ost, 71640 Ludwigsburg",3,"85,7 m²",7.153 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU – Stilvolle 5 Zi. Penthouse Wohnung mit unvergleichlicher Aussicht | B.9,1.199.800 €,"Abraham-Herz-Straße 4,
71686 Remseck am Neckar, Ludwigsburg (Kreis)",5,187 m²,6.416 €/m²,Dachgeschoss,nil,Q2/2023,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3-Zimmer-Wohnung mit großer Dachterrasse (Nr. 8),513.720 €,"Sophie-Scholl-Straße 6,
76297 Stutensee, Karlsruhe (Kreis)",3,"78,32 m²",6.559 €/m²,Etagenwohnung,nil,2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3-Zimmer-Wohnung mit Gartenanteil & sonniger Terrasse,446.000 €,"Gämsenbergstraße 10,
Ost, 71640 Ludwigsburg",3,"67,6 m²",6.598 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 4-Zimmer-Wohnung mit zwei Bädern (Nr. 28),638.720 €,"Sophie-Scholl-Straße 20,
76297 Stutensee, Karlsruhe (Kreis)",4,"98,02 m²",6.516 €/m²,Etagenwohnung,nil,2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FLAIR Oststadt - RESERVIERT - Hochklassige Komfortwohnung mit 3 Balkonen und top Ausblick!,990.000 €,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","141,31 m²",7.006 €/m²,Etagenwohnung,"4,77 m²",März 2024,3,3,Parkhaus-Stellplatz,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ihre sichere Kapitalanlage in guter Lage! - Jetzt von der AfA-Ersparnis profitieren!,404.500 €,"Mühlhäuser Strasse 14,
70806 Kornwestheim, Ludwigsburg (Kreis)",2,"57,84 m²",6.993 €/m²,nil,nil,nil,1,1,nil,"3,57% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Perfekte 4-Zimmer Wohnung für Familien, mit zwei Badezimmer",722.500 €,"70806 Kornwestheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,08 m²",7.148 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmer-Wohnung mit gemütlicher Loggia & Abstellraum,433.500 €,"Gämsenbergstraße 10,
Ost, 71640 Ludwigsburg",3,"66,2 m²",6.548 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Balkon (Nr. 3),485.820 €,"Sophie-Scholl-Straße 6,
76297 Stutensee, Karlsruhe (Kreis)",3,"76,48 m²",6.352 €/m²,Etagenwohnung,nil,2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FLAIR Oststadt - Stilvolle Komfortwohnung mit tollem Ausblick im Erstbezug!,769.000 €,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","103,87 m²",7.403 €/m²,Etagenwohnung,nil,März 2024,2,1,Parkhaus-Stellplatz,"2,98 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne 2-Zimmer Wohnung für Gartenliebhaber!,412.000 €,"70806 Kornwestheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,42 m²",6.819 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
