title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
* großzügige und sonnige Traumwohnung am Neumarkt mit Dachterrasse *,1.200.000 €,"Innere Altstadt, 01067 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"174,5 m²",6.877 €/m²,Dachgeschoss,nil,nach Vereinbarung,3,2,nil,"2,2% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*** Kapitalanleger aufgepaßt - attraktive 2 Zimmerwohnung mit Terrasse in Leipzigs Norden ***,120.000 €,"Wiederitzsch, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,73 m²",2.079 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"2,98% inkl. 19% MWSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Urbane Oasis: Lukrativ vermietete 2-Raum-ETW mit perfekter Raumaufteilung und Balkon ️,161.000 €,"Helmholtzstraße 20,
Lindenau, 04177 Leipzig",2,55 m²,2.927 €/m²,Etagenwohnung,55 m²,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erdgeschosstraum mit Balkon I 3-Zimmer I Hochwertige Ausstattung! I Perfekte, hippe Lage in Plagwitz",423.000 €,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,38 m²",5.844 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn(T)raum mit zwei Süd-West-Balkonen,270.000 €,"Kleinzschachwitz, 01259 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,13 m²",2.809 €/m²,Dachgeschoss,nil,Oktober 2023,3,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
EINMALIGE CHANGE Penthouse mit Panorama-Terrasse in Markkleeberg inkl. zwei Carports zu verkaufen,329.000 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,85 m²,3.871 €/m²,Penthouse,12 m²,nil,1,1,2 Carports,"2,975 % Provision auf den Kaufpres","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Auf in die eigenen 4 Wände - unweit der historischen Altstadt,173.000 €,"02625 Bautzen, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,47 m²",1.473 €/m²,Maisonette,nil,sofort,2,1,1 Außenstellplatz,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)",{'is24qa-balkon-terrasse-label': ''}
* helle und schöne 4-Zimmer-Wohnung mit 2 Balkonen * 6154,397.000 €,"Striesen-West, 01309 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,3.745 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,Außenstellplatz,"2,5% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEU in GOHLIS ... mit GROßEM SÜD-WEST-BALKON die SONNE GENIEßEN ... tolle 2-Zimmer mit LIFT & EBK,158.400 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,25 m²",2.816 €/m²,Etagenwohnung,nil,vermietet,nil,1,Außenstellplatz,"3,57% inklusive gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertig sanierte Eigentumswohnung mit Einbauküche und TG-Stellplatz,70.000 €,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,55 m²",1.283 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"4.165,00 € inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
