title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Direkt am Volkspark Hasenheide: Bezugsfreie 150m² Wohnung mit 4,5 Zimmern.",900.000 €,"Neukölln (Ortsteil), 10967 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","150,46 m²",5.982 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,98% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche 65 m² Zwei-Raum-Apartment am Innsbrucker Platz !,349.900 €,"Friedenau, 12159 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,5.383 €/m²,Etagenwohnung,nil,ab sofort,nil,1,nil,"3,57% Courtage (inkl. 19% MwSt.)",{'is24qa-balkon-terrasse-label': ''}
BEZUGSFREI ++ Sympathisches Pied-à-terre im Gräfekiez,215.000 €,"Kreuzberg, 10967 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,31 m²,6.935 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive MwST",{'is24qa-einbaukueche-label': ''}
Alt-Hohenschönhausen: 3-Zimmer Dachgeschosswohnung in beliebter Wohnanlage,395.000 €,"Alt-Hohenschönhausen, 13055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,4.938 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,1 Garage,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Provisionsfreie Neubauwohnungen mit 1-4 Zimmern zur Eigennutzung oder als Investment,450.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43 m²,10.465 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner und luxuriöser Neubau mit großem Garten nahe Südstern,881.000 €,"Kreuzberg, 10967 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,127 m²,6.937 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Berlin-City-West, Bestlage am Prager Platz!",339.500 €,"Wilmersdorf, 10779 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,6.063 €/m²,Hochparterre,nil,sofort,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"7.993,- pro QM- LICHTDURCHFLUTETES DESIGNER-LOFT -NEUBAU 2013- Panoramafenster mit Weitblick",1.135.000 €,"Kreuzberg, 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,7.993 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,"3,57 % vom KP inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau in prominenter Location im Prenzlauer Berg: Mikroapartments PROVISIONSFREI zu Verkaufen!,297.000 €,"Prenzlauer Berg, 10405 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,27 m²,11.000 €/m²,Etagenwohnung,nil,2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Wohnen: Großzügige Maisonette mit eigenem Garten!,1.000.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,7.634 €/m²,Maisonette,nil,vermietet,4,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
