title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Spreeblick! Luxuriöse Wohnung mit Südostloggia + Garage in Toplage,1.250.000 €,"Moabit, 10555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,8.446 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,3%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Seltene Gelegenheit: Kapitalanlage in Top-Lage nahe Hermannplatz – Nur 3.709 €/m²!,285.600 €,"Hermannstraße 232,
Neukölln (Ortsteil), 12049 Berlin",3,77 m²,3.709 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Herrliche Altbauwohnung mit Balkon und Fahrstuhl - bezugsfrei,520.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,6.190 €/m²,nil,nil,sofort,nil,nil,nil,"3,57% inkl. gesetzl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne 2-Zimmerwohnung in zentraler Lage,269.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"41,04 m²",6.555 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 % des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne 3-Zi Altbauwohnung *Eigenbedarf ab 2029*,336.000 €,"Huttenstrasse 71,
Moabit, 10553 Berlin",3,96 m²,3.500 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfrei ab August: Attraktives Apartment in schönem Altbau nahe Kurfürstendamm,225.000 €,"Halensee, 10711 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"41,1 m²",5.474 €/m²,Etagenwohnung,nil,August 2024,nil,nil,nil,"2,975 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Dachgeschoss-Wohnung in Berlin-Kaulsdorf - Mit Einbauküche, Keller, Balkon, Stellplatz",199.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,41 m²",3.657 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei–Ideal für Handwerker und Gestalter,499.000 €,"Leibnizstraße 77-78,
Charlottenburg, 10625 Berlin",3,87 m²,5.736 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{'is24qa-personenaufzug-label': ''}
Attraktive vermietete Eigentumswohnung nahe Rüdesheimer Platz,317.000 €,"Wilmersdorf, 14197 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","66,7 m²",4.753 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % Käuferprovision inkl. gesetzlicher MwSt.",{'is24qa-balkon-terrasse-label': ''}
Sanierungsbedürftige Altbauwohnung *Eigennutzung ab 2027*,367.500 €,"Helmholtzstrasse 1,
Charlottenburg, 10587 Berlin","3,5",96 m²,3.828 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
