title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** vermietete 4-Zimmer-Wohnung *** in gut angebundener Lage von Solln mit Tiefgaragenstellplatz***,650.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,23 m²",6.119 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
SOFORT BEZUGSFERTIG - Neubau Dachgeschoss-Maisonette-Wohnung mit 2 Dachterrassen in Planegg,1.029.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,96 m²",10.092 €/m²,Maisonette,nil,sofort,1,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Büro, Praxis oder Wohnung - Sie haben die Wahl",288.000 €,"86368 Gersthofen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,2.824 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,"2,38 % incl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
360° Blick BOGENHAUSEN | Neuwertiges LUXUS-PENTHAUS mit herrlichen Dachterrassen,1.495.000 €,"Herzogpark, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,11.865 €/m²,Penthouse,5 m²,nach Absprache,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Freundliche 4,5-Zimmer-Wohnung mit Süd-West-Loggia im Herzen von Harlaching",859.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",108 m²,7.954 €/m²,Hochparterre,nil,sofort,3,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau & günstig: nur 7200 € / m² - NUR für Kapitalanleger!,307.000 €,"82061 Neuried, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,64 m²",7.200 €/m²,Etagenwohnung,47 m²,12.2024,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top renovierte 3-Zimmer Dachgeschosswohnung mit Südbalkon in Bruckmühl,409.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,4.216 €/m²,Etagenwohnung,nil,sofort verfügbar,2,1,1 Garage,"Die Käufercourtage beträgt 3,57 % inkl. 19 % Mehrwertsteuer vom notariell beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"*KfW-40-QNG-Förderung zu 1,03% Zins* - Wohnen direkt am Unicampus",186.900 €,"Galgenberg, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"19,27 m²",9.699 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Traumhaftes Wohnen: Hochmoderne KfW-40-Wohnung für nachhaltigen Luxus*,324.000 €,"94431 Pilsting, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,3.000 €/m²,Maisonette,nil,sofort,3,1,2 Carports,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mammendorf: Schöne 4-Zi-Wohnung mit Balkon und Garage in TOP-Lage!,599.000 €,"82291 Mammendorf, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,5.760 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,1 Garage,"3,57% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
