title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
VERKAUFT:Bremen-Huchting / Modernisierte 3-Zimmer-Wohnung mit Sonnenloggia & Tageslichtbad,149.000 €,"Sodenmatt, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,2.328 €/m²,Etagenwohnung,nil,01.05.2024,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Käufer Provisionsfreie 3-Zimmer- Erdgeschoss Wohnung in Horn.,167.700 €,"Vorkampsweg 103,
Lehe, 28359 Bremen","2,5","60,47 m²",2.773 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Penthouse mit einem unbeschreiblichen Ausblick,255.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,2.237 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kleines, Penthouse mit super Ausblick",110.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,2.340 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Käufer Provisionsfreie 3-Zimmer- Wohnung in Sankt Magnus,140.000 €,"Weizenfurt 34,
St. Magnus, 28759 Bremen",3,"70,28 m²",1.992 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bremen-Hemelingen: Großzügige 2-Zimmer-Eigentumswohnung mit Loggia, Garten und Garage",159.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,8 m²",2.044 €/m²,Etagenwohnung,nil,Nach Absprache,nil,1,nil,"3,57 % inkl. ges. MwSt.",{}
Großzügige Eigentumswohnung in zentraler Wohnlage,99.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.320 €/m²,nil,nil,nach Absprache,nil,1,nil,3.57 %,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"HB-Walle: Top-gepfl. 3-Zimmer-Whg mit sep. Gästezi. im DG, 2 Keller, in ges. Lage, nahe Waller Park.",198.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.750 €/m²,nil,25 m²,nil,nil,1,nil,"Die Courtage i.H.v. 7,14% inkl. MwSt. ist vom Verkäufer u Käufer mit jew 3,57% inkl. MwSt. zu zahlen","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"3 Zimmerwohnung Hochparterre, in Schwachhausen. Käufer provisionsfrei.",185.000 €,"Thomas-Mann-Straße 50,
Neu-Schwachhausen, 28213 Bremen",3,"61,74 m²",2.996 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen-Buntentor: Gepflegte 3-Zimmer-Wohnung mit Balkon in zentraler Lage,174.000 €,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,2.636 €/m²,Etagenwohnung,5 m²,Sofort,nil,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
