title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hier möchte ich Wohnen - 3 Zimmer mit Balkon und Einbauküche nahe dem Wöhrder See,237.500 €,"Wöhrd, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,3.958 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 % vom Verkaufspreis (inkl. 19% MwSt) v. Käufer zu zahlen","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfreie Kapitalanlageimmobilie mit langfristigen Mieteinnahmen,138.946 €,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"55,05 m²",2.524 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxuriöse 3-Zimmer Maisonettewohnung in Estenfeld,440.000 €,"97230 Estenfeld, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,131 m²,3.359 €/m²,Maisonette,nil,sofort,2,2,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bezugsfertige Wohnung zum Wohlfühlen im Herzen der Stadt,Auf Anfrage,"Innenstadt, 97421 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,nil,Etagenwohnung,nil,nil,2,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Helle 2 Zimmer Loft-Wohnung Balkon und EBK in Amberg,184.000 €,"Pfarrer-Drexler-Straße 1,
Kernstadt, 92224 Amberg",2,51 m²,3.608 €/m²,Loft,18 m²,1.6.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-PROVISIONSFREI-Vollständig renovierte 2-Zimmer-Wohnung mit Balkon und EBK in Fürth,210.000 €,"Voltastraße 10-16,
Hardhöhe, 90766 Fürth",2,52 m²,4.038 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Garten in Toplage von Dachau,410.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,6.949 €/m²,Erdgeschosswohnung,13 m²,1.8.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 3.0-Zimmer Wohnung in Ansbaach,nil,"Innenstadt, 91522 Ansbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.494 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
"""IHR NEUES ZU HAUSE IM HERZEN VON NÜRNBERG"" Attraktive, renovierungsbedürftige ETW mit Balkon",229.000 €,"Altstadt, St. Sebald, 90403 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.271 €/m²,Etagenwohnung,4 m²,sofort frei,2,1,nil,"Die Käufercourtage beträgt 3,57% vom Kaufpreis incl.. MwST","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Stilvolle 2 Zimmer EG Wohnung mit Terrasse,325.000 €,"Peter und Paul, 84028 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,4.333 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Garage,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
