title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohntraum im Herzen Münchens! Exclusive 2-Zimmer-Wohnung in unmittelbarer Nähe zur Theresienwiese!,983.000 €,"Parkstraße 31a,
Schwanthalerhöhe (Ortsteil), 80339 München",2,"67,03 m²",14.665 €/m²,Maisonette,nil,sofort,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Wohnen in Garching: Schöne 4,5 -Zimmer Dachgeschosswohnung mit perfekter Anbindung",1.272.000 €,"85748 Garching bei München, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","155,5 m²",8.180 €/m²,Dachgeschoss,nil,Sofort,nil,2,1 Außenstellplatz,2% inkl. 19% MwSt.,{'is24qa-balkon-terrasse-label': ''}
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250.000 €,"97769 Bad Brückenau, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,4.167 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BESTANDSOBJEKT | 20 Jahre garantierte Rendite | Sofort Miete,200.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,4.000 €/m²,nil,50 m²,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv und individuell in bester Lage! 3-Zimmer Wohnung in unmittelbarer Nähe zur Theresienwiese!,1.058.000 €,"Parkstraße 31a,
Schwanthalerhöhe (Ortsteil), 80339 München",3,"71,54 m²",14.789 €/m²,Etagenwohnung,nil,sofort,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger gesucht! Rgbg Osten - 3 Zimmer Wohnung mit Balkon und Aufzug,295.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,7 m²",3.217 €/m²,nil,nil,vermietet,2,1,nil,"Provision aus dem Kaufpreis: 3,57 % inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Katip | Sanierte Erdgeschosswohnung mit Balkon und Stellplatz,419.000 €,"Oberhausen-Süd, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,54 m²",4.432 €/m²,Erdgeschosswohnung,nil,1.4.2024,3,1,1 Stellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 3 Zimmer-Wohnung im Seniorenstift Kaufering - Erbpacht,252.000 €,"86916 Kaufering, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,3.405 €/m²,Etagenwohnung,nil,vermietet,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Denkmalgeschützes Apartment mit genialem Ausblick in idyllischer Lage an der Schwarzen Laber,119.000 €,"Unteralling 1,
93161 Sinzing, Regensburg (Kreis)",1,"34,18 m²",3.482 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,3% inklusive 19% Umsatzsteuer,{'is24qa-vermietet-label': ''}
Exklusive 4 Zimmer Erdgeschosswohnung mit Wintergarten und Garten in Neuburg a. d. Donau - Ein Ob...,323.000 €,"86633 Neuburg an der Donau, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,3.296 €/m²,Sonstige,nil,nil,2,1,nil,"Die Maklercourtage für den Käufer beträgt 1,79 % inkl. gesetzl. MwSt. vom notariellen Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
