title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonnige 5-Zimmer-Wohnung,599.500 €,"Erna-Berger-Straße 10,
Äußere Neustadt, 01097 Dresden",5,"111,15 m²",5.394 €/m²,Etagenwohnung,nil,nil,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung im ersten Obergeschoss,55.000 €,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,58 m²,948 €/m²,Etagenwohnung,nil,nil,2,1,nil,3.570 Euro Käuferprovision inkl. 19 % MwSt.,{'is24qa-keller-label': ''}
Wohnen am Weinstock,450.000 €,"Zentrum-Nordwest, 04109 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,3.750 €/m²,Maisonette,20 m²,31.3.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolles Unikat aus der Gründerzeit, belebt von modernem Flair und Charme!",169.000 €,"Konsulstr. 13,
Innenstadt, 02826 Görlitz",5,130 m²,1.300 €/m²,Maisonette,130 m²,nil,3,1,1 Stellplatz,"7,14%",{'is24qa-gaeste-wc-label': ''}
Geniale 2-Raum Eigentumswohnung mit zusätzlichem Maisonette-Bereich,149.000 €,"Weißig, 01328 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,19 m²",2.064 €/m²,Maisonette,nil,sofort,2,1,1 Carport,"4,165% (inkl. MwSt.) vom Gesamtkaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
+ 3-Zimmer-Wohnung - vermietet - gute Rendite für Anleger +,265.300 €,"Zentrum-Süd, 04107 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,6 m²",3.705 €/m²,Etagenwohnung,"71,6 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne Drei- Raumwohnung mit Balkon und EBK,235.000 €,"Gohliser Straße 22,
Gohlis-Süd, 04155 Leipzig",3,64 m²,3.672 €/m²,Etagenwohnung,"6,9 m²",nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschosswohnung mit Weitblick in Chemnitz,446.707 €,"Kapellenberg, 09119 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,49 m²",3.770 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,2,2,1 Außenstellplatz,"2,08 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
+ vermietete 2-Zimmer-Wohnung - Schnäppchen für Anleger +,155.300 €,"Zentrum-Nord, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,03 m²",3.374 €/m²,Etagenwohnung,"46,03 m²",nil,1,1,1 Duplex-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
NEU - Hochwertige Denkmalschutzsanierung - Sie werden sich Wohlfühlen,262.000 €,"Gambrinusstraße 12,
Friedrichstadt, 01159 Dresden",3,"79,04 m²",3.315 €/m²,Dachgeschoss,"6,31 m²",Nach Vereinbarung,2,1,nil,"3,57% (inkl. 19% gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
