title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
neue 3- Zimmer Wohnung in einer neuen Wohnanlage,344.000 €,"Birkenweg 3,
94569 Stephansposching, Deggendorf (Kreis)",3,"82,16 m²",4.187 €/m²,Erdgeschosswohnung,nil,08/2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
... beziehbare Luxus-5-Zi.-ETW in neuem 3 Parteienhaus mit Bergblick und Luft-Wärme-Hzg ...,650.000 €,"84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,4.140 €/m²,Erdgeschosswohnung,nil,01.01.2024,3,1,2 Garagen,"3,57% vom beurkundeten Verkaufspreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Frisch sanierte 3-Zimmer-Wohnung mit großem Südbalkon in München-Harthof,595.000 €,"Am Hart, 80937 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,6 m²",6.496 €/m²,Etagenwohnung,nil,sofort,nil,1,2 Stellplätze,"2,38 %",{'is24qa-keller-label': ''}
Dem Luitpoldpark so nah,499.000 €,"Am Luitpoldpark, 80796 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,10.617 €/m²,Etagenwohnung,nil,vermietet,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante 3-Zimmer-Maisonette: Altbaucharme und italienisches Flair,415.000 €,"Antonsviertel, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,5.000 €/m²,Maisonette,nil,nil,2,1,1 Tiefgaragen-Stellplatz,2% inkl. der gesetzlichen MwSt. auf den beurkundeten Kaufpreis,{'is24qa-balkon-terrasse-label': ''}
schöne 1 Zi.-Kur- u. Hotelsuite in zentraler Premiumlage - 513,69.000 €,"Goethestr. 6,
94072 Bad Füssing, Passau (Kreis)",1,"26,95 m²",2.560 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1 Zimmer Wohnung im betreutem Wohnen in Hummeltal,75.000 €,"95503 Hummeltal, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"33,64 m²",2.229 €/m²,nil,nil,sofort,1,1,nil,"4,76 % v. Netto-VK-Preis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3 Zimmer ETW - Ideal für Kapitalanleger oder Eigennutzer,245.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,51 m²",2.865 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt. aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertig kernsanierte 4-Zi.-Wohnung im wunderschönen Altbau,1.530.000 €,"Neuschwabing, 80797 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,16.452 €/m²,Etagenwohnung,nil,August 2023,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
... traumhafte Bergblick-Wohnung am Hang mit XXL-Terrasse und moderner Ausstattung und EBK ...,350.000 €,"84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,93 m²,3.763 €/m²,Terrassenwohnung,nil,sofort auch möglich,1,1,1 Außenstellplatz,"3,57% vom beurkundeten Verkaufspreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
