title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lassen Sie sich von dieser Wohnung verzaubern!,340.000 €,"86836 Untermeitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,90 m²,3.778 €/m²,Maisonette,nil,nach Vereinbarung,1,1,Tiefgaragen-Stellplatz,"3,57% inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Praktisch & Nah: Geräumiges Studentenappartment mit hochwertiger Ausstattung in Nähe der Hochschule,154.900 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,27 m²,5.737 €/m²,Etagenwohnung,nil,Q4 24,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 4-Zimmer-Maisonette inkl. Küche & Aufzug & Balkon,382.000 €,"Heppstädter Weg 4,
91334 Hemhofen, Erlangen-Höchstadt (Kreis)",4,81 m²,4.716 €/m²,Maisonette,7 m²,sofort,3,1,2 Außenstellplätze,"3,57% brutto = 13.350,- EUR","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3 Zimmer Maisonette-Wohnung mit großem Balkon in Schrobenhausen zu verkaufen,430.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,3.071 €/m²,Maisonette,nil,nil,2,2,2 Stellplätze,"2,98 % incl. ges. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modern & Nah: KfW-gefördertes Studentenapartment mit hochwertiger Ausstattung in Nähe der Hochschule,149.900 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,26 m²,5.765 €/m²,Etagenwohnung,nil,Q4 24,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Single-Traum in Bogenhausen! Gemütliche 1,5-Zimmer-Wohnung mit Loggia in parkähnliche Anlage.",350.000 €,"Englschalking, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",43 m²,8.140 €/m²,Dachgeschoss,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Glänzende Aussichten in München-Sendling: 1-Zimmer Wohnung mit Kochnische,249.000 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,8.300 €/m²,nil,nil,sofort,nil,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gehobene und moderne 4-Zimmer-Wohnung mit Balkon in zentraler Lage in Landsberg am Lech,519.000 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,5.581 €/m²,Etagenwohnung,nil,August 2024,nil,nil,2 Tiefgaragen-Stellplätze,"1,79% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
JETZT bezugsfertig! Top-Ausstattung & beste Qualität!,374.200 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,5.847 €/m²,Etagenwohnung,nil,sofort!,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 4 Zimmerwohnung mit großem Garten zum Verkauf,670.000 €,"85614 Kirchseeon, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,6.091 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Großzügige, ideal geschnittene 3-Zimmer-Wohnung in grüner Bestlage",1.755.000 €,"Nymphenburg, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,161 m²,10.901 €/m²,Etagenwohnung,178 m²,sofort,2,2,1 Stellplatz,"2,975 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöner [ LEBEN ] Asbach-Bäumenheim Woh. 13,373.500 €,"Hauptstraße 20 - 24,
86663 Asbach-Bäumenheim, Donau-Ries (Kreis)",3,"70,28 m²",5.314 €/m²,Penthouse,6 m²,30.04.2024,1,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Konkurrenzlos in Hofolding, kleine exklusive Wohnanlage mit TG & Lift (W7)",863.550 €,"Höhenkirchner Straße 17,
85649 Brunnthal, München (Kreis)",3,101 m²,8.550 €/m²,Dachgeschoss,20 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,"1,5 % zzgl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schöner [ LEBEN ] Asbach-Bäumenheim Whg. 10,401.500 €,"Hauptstraße 20 - 24,
86663 Asbach-Bäumenheim, Donau-Ries (Kreis)",2,"76,79 m²",5.229 €/m²,Penthouse,6 m²,30.04.2024,1,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Achtung Kapitalanleger! Kernsanierte 3-Zimmer-Wohnung in Schwabmünchen!***,255.000 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.400 €/m²,Hochparterre,nil,nach Vereinbarung,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
