title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gepflegte 3-Zi.-Wohnung mit Balkon, Garage und Stellplatz!",280.000 €,"84051 Essenbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,3.218 €/m²,nil,nil,nil,nil,nil,2 Stellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"4-Zi-Wohnung, frisch renoviert mit Balkon, Loggia und tollem Ausblick!",399.900 €,"Links der Wertach-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,84 m²",3.255 €/m²,Etagenwohnung,nil,sofort,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmante Wohnung mit Balkon und Loggia,174.000 €,"89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"58,87 m²",2.956 €/m²,Hochparterre,0 m²,nil,2,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Modernisierte, lichtdurchflutete 3-Zimmer-Wohnung im Hochparterre mit schöner Loggia",230.000 €,"83301 Traunreut, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,3.382 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"2,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Absolute Wohnidylle zwischen Stadt und Land,1.029.900 €,"85640 Putzbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,14 m²",8.572 €/m²,Dachgeschoss,"128,26 m²",vrstl. Ende 2025,3,2,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und Wohlfühlen in Bestlage Schwabing mit eigenem Lift direkt vor die Wohnung,Auf Anfrage,"Am Luitpoldpark, 80804 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,11 m²",nil,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr Sonnendeck über München: 3-Zimmer-Dachterrassenwohnung in Solln,450.000 €,"Becker-Gundahl-Straße XX,
Solln, 81479 München",3,"78,32 m²",5.746 €/m²,Dachgeschoss,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Große 4 Zimmerwohnung mit Fahrstuhl, 3 Balkonen und TG Platz im Herrenbachviertel!",367.000 €,"Wilhelm-Hauff-Str. 1,
Wolfram-und Herrenbachviertel, 86161 Augsburg",4,116 m²,3.164 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,1 Tiefgaragen-Stellplatz,"2,38% Käuferprovision incl. der ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Haidhausen: Exklusive Dachterrassenwohnung über zwei Ebenen,1.200.000 €,"Haidhausen Süd, 81667 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","94,54 m²",12.693 €/m²,Maisonette,"107,04 m²",sofort,1,1,nil,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
GEMÜTLICHE 2-ZIMMER-WOHNUNG IN MÜNCHEN-GIESING!,428.000 €,"Obergiesing, 81539 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,7.782 €/m²,Etagenwohnung,nil,Wohnung ist vermietet,1,nil,1 Duplex-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
