title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Eigentumswohnung für Eigennutzer,350.000 €,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,129 m²,2.713 €/m²,nil,nil,sofort,nil,nil,1 Stellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Grünes Wohnen am Arthur Bretschneider Park + Süd West Balkon + Gartenblick,160.911 €,"Rudi-Opitz-Straße 5,
Gohlis-Mitte, 04157 Leipzig",2,"56,46 m²",2.850 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Investment / vermietete 2-Raum Wohnung mit Blick ins Rosental,115.184 €,"Kirschbergstraße 6 WE 23,
Möckern, 04159 Leipzig",2,"50,08 m²",2.300 €/m²,nil,"50,08 m²",nil,1,1,nil,"3,57% inkl. MwSt. vom Verkaufspreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Zwei-Raum-Wohnung mit Balkon zu Veräußern,130.000 €,"Magdalenenstraße 14,
Eutritzsch, 04129 Leipzig",2,"52,35 m²",2.483 €/m²,Etagenwohnung,"52,35 m²",nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 1 Raumwohnung zu verkaufen,115.000 €,"Weinbergstraße 98,
Pieschen-Nord/Trachenberge, 01129 Dresden",1,37 m²,3.108 €/m²,Erdgeschosswohnung,40 m²,nil,nil,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reusa Nähe Klinikum... vermietete 4 Zimmer Erdgeschoss Wohnung mit Balkon und TG- Stellplatz,135.500 €,"Reusaer Straße 48,
Reusa mit Sorga, 08529 Plauen",4,"96,69 m²",1.401 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,"3,57 % incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ATTRAKTIVE DENKMALIMMOBILIE IN TRAUMLAGE // 3 Zimmer mit Balkon // provisionsfrei,319.000 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,68 m²",3.597 €/m²,Etagenwohnung,nil,Vermietet,2,1,nil,provisionsfrei!,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Zwei-Raum-Wohnung mit Balkon zu Veräußern,150.000 €,"Magdalenenstraße 14,
Eutritzsch, 04129 Leipzig",2,"61,26 m²",2.449 €/m²,nil,"61,26 m²",nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
traumhafte 3-Zimmer-Wohnung mit Balkon in der beliebten Südvorstadt,219.000 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,37 m²",3.157 €/m²,Etagenwohnung,"69,37 m²",nil,1,1,nil,"7,14 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Sehr schöne 3-R-Wohnung in ruhiger, zentraler, begehrter Lage in der VW-Stadt Glauchau",49.000 €,"08371 Glauchau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,875 €/m²,Dachgeschoss,nil,sofort,nil,nil,1 Außenstellplatz,"3,57% inklusive gesetzlicher MwSt.",{}
