title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Wohnen mit ~105m² Garten in Berg am Laim,890.000 €,"Truderinger Str. 102,
Josephsburg, 81673 München",3,88 m²,10.114 €/m²,Erdgeschosswohnung,nil,II. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 1,5 Zimmer-EG-Wohnung mit guter Lage in München-Schwabing",439.000 €,"Römerstr. 23,
Neuschwabing, 80801 München","1,5",48 m²,9.146 €/m²,Erdgeschosswohnung,48 m²,17.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug ** moderne 3-Zimmer Penthousewohnung mit Hammerblick auf den Hammersee **,520.900 €,"92439 Bodenwöhr, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"135,1 m²",3.856 €/m²,Penthouse,nil,01.11.2023,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundbuch statt Sparbuch!?,325.000 €,"82152 Krailling, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",49 m²,6.633 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"2,98 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Hervorragende Chance, 4 -Zimmer Wohnung 120 m² mit Bonus 74 m² Dachgeschoss begehrtes Gersthofen",398.000 €,"Bauernstrasse 23,
86368 Gersthofen, Augsburg (Kreis)",4,120 m²,3.317 €/m²,Terrassenwohnung,73 m²,nach Absprache,3,2,1 Tiefgaragen-Stellplatz,"2,97%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Kapitalanlage in Deggendorf – Einzigartige Studentenapartments,159.600 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,20 m²,7.980 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug ** moderne 3 Zimmer Obergeschosswohnung mit sonnigem Balkon **,303.900 €,"92439 Bodenwöhr, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,8 m²",3.857 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortwohnung auf ~100m² mit sonniger Dachterrasse in Berg am Laim,1.090.000 €,"Truderinger Str. 102,
Josephsburg, 81673 München",3,100 m²,10.900 €/m²,Dachgeschoss,nil,II. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 2-Zimmer-Wohnung mit Alpenblick in begehrter Lage,360.000 €,"Am Westbad, 81241 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,02 m²",6.790 €/m²,Etagenwohnung,nil,nil,1,2,1 Duplex-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
3-Zimmer-EG-Wohnung mit großem Hobbyraum,590.000 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,74 m²",7.399 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierungsbedürftige 3-Zi.-ETW mit Gemeinschaftsgarten am Stadtrand,549.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,6.614 €/m²,nil,nil,ab sofort,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erstbezug ** moderne 2 Zimmer Obergeschosswohnung mit großem sonnigem Balkon**,230.900 €,"92439 Bodenwöhr, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,9 m²",3.855 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zi.-OG-Wohnung mit Alpenblick in sonniger Lage von Stephanskirchen,612.500 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"80,98 m²",7.564 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwabacher Wohnflair: Sonnige 2-Zimmer-Wohnung mit Balkon und Garage in bevorzugter Lage,215.000 €,"Innenstadt, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.359 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KfW 40 - Großzügige 3 ZKB-Wohnung mit Balkon und toller Aussicht,593.583 €,"93138 Lappersdorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,76 m²",6.921 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitgemäß Wohnen in Berg am Laim mit sonnigem Balkon und effizienter Heiztechnik,890.000 €,"Truderinger Str. 102,
Josephsburg, 81673 München",3,91 m²,9.780 €/m²,Etagenwohnung,nil,II. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top-Kapitalanlage, vermietete 3-Zimmer Wohnung, sorglos investieren",499.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,21 m²",6.463 €/m²,Etagenwohnung,nil,Sofort,nil,nil,nil,"3,57% inkl. MwSt",{'is24qa-keller-label': ''}
Happy in der City! Komfortable 3 Zimmer und Südbalkon in Berg am Laim,890.000 €,"Truderinger Str. 102,
Josephsburg, 81673 München",3,91 m²,9.780 €/m²,Etagenwohnung,nil,II. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschön, Wandelbar und Provisionsfrei!",295.000 €,"Herderstraße 10,
Nord, 83024 Rosenheim",2,63 m²,4.683 €/m²,nil,"4,5 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnenparadies! Dachgeschoss-Wohnung mit Terrasse - gut angebunden in schöner Umgebung,990.000 €,"Truderinger Str. 102,
Josephsburg, 81673 München",3,93 m²,10.645 €/m²,Dachgeschoss,nil,II. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-EG-Wohnung auf zwei Ebenen,610.500 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,74 m²",7.656 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Hobbyraum u. Süd-West-Ausrichtung,615.000 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,27 m²",7.212 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40 - Großzügige EG-Wohnung mit ca. 215m² Gartenanteil,675.440 €,"93138 Lappersdorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,41 m²",7.309 €/m²,Terrassenwohnung,nil,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-EG-Wohnung mit schönem Garten,610.000 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,72 m²",7.557 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-OG-Wohnung mit Lift und sonnigem Balkon,570.000 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,34 m²",7.370 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40 - Helle Terrassenwohnung mit ca. 115m² Gartenanteil,563.707 €,"93138 Lappersdorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,88 m²",7.057 €/m²,Terrassenwohnung,nil,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Herzstück von Schwabach: Sonnige 3-Zimmer-Wohnung mit Balkon, Garage und Stellplatz – Eine Kapitalan",225.000 €,"Innenstadt, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.813 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
großzügige 3-Zimmer-Erdgeschoss-Wohnung mit eigenem Garten im Erstbezug,471.500 €,"83119 Obing, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,46 m²",5.453 €/m²,nil,nil,01.08.2024,2,2,2 Carports,"2,38%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte Wohnlage in Wertach/OA,290.000 €,"87497 Wertach, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.625 €/m²,Erdgeschosswohnung,nil,Nach Vereinbarung,nil,nil,Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.",{}
3-Zimmer-Erdgeschoss-Wohnung mit Hobbyraum und Garten - 2024 bezugsfertig!,660.000 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,61 m²",7.284 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Citynahes Wohnen für Kapitalanleger + Eigennutzer,359.000 €,"Südstadt Industriegebiet, 90763 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.819 €/m²,Etagenwohnung,6 m²,1.5.2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: 2-Zimmer-Dachgeschosswohnung in Augsburg-Oberhausen,219.000 €,"Oberhausen-Süd, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,05 m²",4.052 €/m²,Dachgeschoss,nil,ab sofort,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40 - ideal geschnittene Dachgeschosswohnung mit Balkon - als 2 oder 3 ZKB-Variante möglich,476.857 €,"93138 Lappersdorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,6.911 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-EG-Wohnung mit Garten und Alpenblick,580.000 €,"83071 Stephanskirchen, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,08 m²",7.525 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
