title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen wie Sie es lieben: Traumwohnung wenige Meter vom Chiemsee,936.000 €,"Carl-Braun-Strasse 66,
83209 Prien am Chiemsee, Rosenheim (Kreis)",3,"110,23 m²",8.491 €/m²,Erdgeschosswohnung,"120,44 m²",2023,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Studentenappartement mit Dachterrasse, Baujahr 2012",250.000 €,"Obere Isarau, 80939 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,7.576 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. gesetzlicher Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"KAPITALANLAGE in NBG - 4-Zimmer ETW Messe-Nürnberg, Neuselsbrunn WE NB40-031",242.000 €,"Neuselsbrunn 40,
Langwasser Nordwest, 90471 Nürnberg",4,"88,64 m²",2.730 €/m²,Etagenwohnung,6 m²,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* RESERVIERT * Attraktive Truderinger 3-Zi-Wohnung im 1.OG mit Balkon,429.000 €,"Wasserburger Landstr. 149,
Waldtrudering, 81827 München",3,76 m²,5.645 €/m²,Hochparterre,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Achtung Preisreduzierung! Ruhige Toplage! Toller Grundriss! Wohnung mit viel Potential,135.000 €,"92237 Sulzbach-Rosenberg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,5 m²",1.837 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Gepflegtes 1 Zimmer Appartement mit Sonnenbalkon in Bad Füssing,139.500 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,3.321 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57% incl. gesetzl. Mwst. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
+Loft im alten Ausstellungspark+Wohnen und/oder Arbeiten+Atelier+Showroom+Office+Laden+,1.250.000 €,"Schwanthalerhöhe (Ortsteil), 80339 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,8.929 €/m²,nil,1 m²,nil,1,1,nil,3% zzgl. gesetzl. MwSt.,{}
4-Zimmer-Wohnung in Nürnberg,349.000 €,"Gebersdorf, 90449 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,4.155 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %",{}
2 Zimmerwohnung mit neuer Heizung,348.000 €,"85635 Höhenkirchen-Siegertsbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,34 m²",5.168 €/m²,Etagenwohnung,4 m²,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neuwertige 3 Zimmer-Maisonetten-Wohnung mit 2 Balkonen und TG-Stellplatz,550.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,5.340 €/m²,Maisonette,45 m²,nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"2,0 % inkl. MwSt. nach notarieller Beurkundung.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügig Wohnen auf einer Ebene,234.000 €,"84524 Neuötting, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,5 m²",2.376 €/m²,Dachgeschoss,nil,Juni 2024,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gartenwohnung in Bad Wörishofen - Modernität trifft auf gefördertes Effizienzhaus 40!,449.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,27 m²",6.128 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
