title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gute Lage von Berlin-Spandau: Bezugsfreie, renovierungsbedürftige 3-Zimmer-Wohnung mit Balkon",285.000 €,"Spandau (Ortsteil), 13581 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,75 m²",3.574 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusives City-Wohlfühloase mit sonnigem Balkon,Auf Anfrage,"Friedenau, 12159 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,174 m²,nil,nil,nil,nil,nil,nil,nil,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Stilvolles Zuhause im Friedrichshainer Kiez: Wohnung in gepflegtem Altbau, mitten im Geschehen",300.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,67 m²",4.433 €/m²,Etagenwohnung,nil,nil,2,1,nil,"5,00% inkl. MwSt.",{'is24qa-keller-label': ''}
"Gelegenheit: Lichtdurchflutete 2-Zi.-Wohnung mit Balkon, Grünblick & EBK - modernisiert!",199.000 €,"Spandau (Ortsteil), 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,3.618 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbau / saniert / 3 Zimmer / Parknähe / ruhig gelegen,422.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,47 m²",5.905 €/m²,Etagenwohnung,nil,nil,2,1,nil,"5,00% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Klassische Berliner Altbauwohnung in Toplage Schöneberg,339.000 €,"Schöneberg, 10825 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,5.650 €/m²,Etagenwohnung,nil,31.07.2024,1,1,nil,"3,57 inkl. 19% MwSt.",{}
"Familienfreundlich, Top Saniert, Altbau nähe Botanischer Garten!!!! PROVISIONSFREI!!!!",429.000 €,"Steglitz, 12165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,6.600 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helles Familienglück im schönen Köpenick,296.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.111 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 2-Zimmerwohnung direkt am Boxi ! Provisionsfrei !,390.000 €,"Grünberger Straße 71,
Friedrichshain, 10245 Berlin",2,"61,16 m²",6.377 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1-Zi Wohnung in ruhiger Gegend in Charlottenburg, nähe Park",222.000 €,"Schustehrusstr. 14,
Charlottenburg, 10585 Berlin",1,"42,26 m²",5.253 €/m²,Etagenwohnung,nil,nil,1,1,nil,"7925,40 €","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
