title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Helle Eigentumswohnung in Lechhausen,295.000 €,"Behringerstr. 3,
Lechhausen-Süd, 86165 Augsburg",3,"69,72 m²",4.231 €/m²,Etagenwohnung,8 m²,sofort,2,1,2 Tiefgaragen-Stellplätze,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
KAPITALANLAGE - Möbliertes Apartment - WE 3,Auf Anfrage,"86687 Kaisheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,18 m²",nil,Etagenwohnung,nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 2 Zimmer Stadtwohnung mit TG Stellplatz,175.000 €,"Litschengasse 713,
Altstadt, 84028 Landshut",2,"45,32 m²",3.861 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"1,79 %","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütliche und moderne Balkonwohnung in ruhiger Lage mit Stellplatz,159.900 €,"93077 Bad Abbach, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"37,3 m²",4.287 €/m²,Etagenwohnung,"41,2 m²",01.2024,1,1,2 Außenstellplätze,"1,785% inkl. 19% gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Frisch sanierte 2-Zimmer-Erdgeschosswohnung mit zwei Terrassen und kleinem Garten | Provisionsfrei,550.000 €,"Frauenmantelanger 19,
Am Hart, 80937 München",2,"66,35 m²",8.289 €/m²,Terrassenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Memmingen: Vermietete 3-Zimmer-Wohnung mit Balkon, Stellplatz und Kellerabteil",270.000 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,68 m²",3.347 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"***Töging a. Inn: Großzügige 3-Zi. ETW mit EBK, Südbalkon und Einzelgarage in kleiner Wohnanlage***",189.000 €,"Öderfeldstraße 18,
84513 Töging am Inn, Altötting (Kreis)",3,73 m²,2.589 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Garage,"3,57% inkl. gesetzl. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
STUFENLOSE ERDGESCHOSSWOHNUNG ZUM WOHLFÜHLEN IN VILSHOFEN A.D. DONAU,349.000 €,"94474 Vilshofen an der Donau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,3.835 €/m²,Erdgeschosswohnung,nil,sofort,2,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Wohnung in tollem Gebäude mit Loggia und Außenstellplatz in Regensburg Steinweg,425.000 €,"Steinweg-Pfaffenstein, 93059 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,4.885 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt. vom notariell beurkundeten Kaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
großzügige Maisonette,599.000 €,"84577 Tüßling, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","133,31 m²",4.493 €/m²,Maisonette,"19,59 m²",nil,3,1,2 Außenstellplätze,"Die Käuferprovision beträgt 3,57 % inkl. 19 % MwSt. vom tatsächlich notariell beurkundeten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Dachterrassenwohnung Nähe Salzburg mit traumhaftem Ausblick in die Berge,790.000 €,"83395 Freilassing, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,6.583 €/m²,Dachgeschoss,nil,sofort,3,1,1 Garage,"3,57 % (inkl. gesetzl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmer-Wohnung mitten in Haunstetten Nord,200.000 €,"Haunstetten-Ost, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.077 €/m²,Etagenwohnung,6 m²,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Luxuriöse 4-Zimmer-Wohnung mit Balkon in historischem Stadthaus in ruhiger Coburger Innenstadtlage,449.990 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,3.913 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % vom Kaufpreis incl. 19,00 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"3-Zimmer-Wohnung | Renoviert, Loggia, Bäder + Gäste-WC | Provisionsfrei",649.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,48 m²",8.166 €/m²,Etagenwohnung,nil,sofort,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hoch oben! 2-Zi.-DG-Wohnung mit atemberaubendem Bergpanorama in begehrter Lage Garmisch-Partenk.,350.000 €,"St.-Martin-Str. 89,
82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)",2,66 m²,5.303 €/m²,Dachgeschoss,nil,sofort,1,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3-Zimmer mit zwei Balkonen - Erstbezug nach Sanierung,299.900 €,"93077 Bad Abbach, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,78 m²",3.906 €/m²,Etagenwohnung,"86,95 m²",nil,2,1,2 Außenstellplätze,"1,785% inkl. 19% gesetzl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Nettes Apartment mit Balkon Nähe Uniklinik!,159.000 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,3.786 €/m²,Etagenwohnung,nil,vermietet,nil,nil,nil,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
