title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
-PROVISIONSFREI- Eigentumswohnung in zentraler Lage-Vermietet,499.000 €,"Innenstadt. St. Ulrich-Dom, 86150 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"91,72 m²",5.440 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete und geräumige Erdgeschosswohnung in Hersbruck,329.000 €,"91217 Hersbruck, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,2.912 €/m²,Erdgeschosswohnung,nil,sofort,3,1,1 Carport,"3,57 %",{'is24qa-keller-label': ''}
Große Dachetage in überschaubarer Wohnanlage!,259.000 €,"Neustift, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","118,13 m²",2.192 €/m²,Dachgeschoss,nil,sofort!,3,1,1 Garage,"3,57% inkl. gesetzlicher MwSt. Käuferprovision.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEU! Exklusiv Wohnen in einer der schönsten Villen in Lindau 2.OG,649.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"80,8 m²",8.032 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,4% des Kaufpreises zzgl. 19% USt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Süd-West Terrasse und Süd-Ost Balkon Inklusive!,770.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,10.000 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schwabing - Apartment in Top-Lage,330.000 €,"Am Luitpoldpark, 80796 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,9.706 €/m²,Etagenwohnung,36 m²,vermietet,nil,1,nil,"1,785 % inkl. 19 % gesetzliche MwSt.*","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfertige zwei-Zimmer-Wohnung in Dillingen a. d. Donau,175.000 €,"89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,68 m²",2.884 €/m²,Hochparterre,nil,sofort,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
***Grundsolide und wertbeständig - zum Selbstbezug***,359.999 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,3.636 €/m²,Etagenwohnung,"6,5 m²",01.09.2024,2,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
***Bequemes Wohnen - 3-Zimmer-Wohnung im EG mit Loggia und Aufzug***,519.000 €,"Straubinger Strasse 63,
Ostenviertel, 93055 Regensburg",3,"92,53 m²",5.609 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,2 Außenstellplätze,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Außergewöhnliche 3-Zimmer-Galeriewohnung mit toller Fernsicht in topp Wohnlage,380.000 €,"Oberfürberg, Eschenau, 90768 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,129 m²,2.946 €/m²,Sonstige,nil,nil,1,2,1 Garage,"2,38'% aus dem Kaufpreis incl. 19% MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
