title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dörnbergstraße: Puristisch und modern. 3 Zimmer-Luxus-Penthouse mit Balkon,824.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"114,52 m²",7.195 €/m²,Penthouse,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dörnbergstraße: Puristisch und modern. 3 Zimmer-Luxus-Wohnung mit Balkon,654.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,35 m²",6.092 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dörnbergstraße: Puristisch und modern. 4 Zimmer-Luxus-Wohnung mit Balkon,809.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,31 m²",6.208 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 5 Zimmer-Luxus-Wohnung mit 3 Balkons",1.398.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"215,92 m²",6.475 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lebensqualität!,"447.460,50 €","Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"109,73 m²","4.077,80 €/m²",Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei - Neubau - Eigentumswohnung - Leovum in Bad Homburg,895.000 €,"Leopoldsweg 9,
61348 Bad Homburg vor der Höhe, Hochtaunuskreis",3,115 m²,7.783 €/m²,Etagenwohnung,9 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität!,430.482 €,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"105,32 m²",4.087 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GÜNSTIGE 3-ZIMMER-ETAGEN-WOHNUNG MIT WEST-BALKON UND BLICK IN DIE UMLIEGENDEN GÄRTEN,509.000 €,"Lorscher Straße 40,
Rödelheim, 60489 Frankfurt am Main",3,"65,09 m²",7.820 €/m²,Etagenwohnung,"5,05 m²",Frühsommer 2024,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Leben mitten im neuen Schönhof-Viertel: Moderne 3-Zi.-Wohnung mit Loggia und Balkon,741.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,"96,51 m²",7.687 €/m²,Etagenwohnung,nil,vsl. 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmerwohnung mit Terrasse und Garten,639.000 €,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,58 m²",7.133 €/m²,Erdgeschosswohnung,nil,3. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",559.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",3,"94,99 m²",5.893 €/m²,Etagenwohnung,nil,31.06.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 4-Zimmer-Wohnung in Waldrandlage I Garten für alle Bewohner I A+ Energie I provisionsfrei,590.000 €,"Forsthausstraße 73a,
63165 Mühlheim am Main, Offenbach (Kreis)",4,"111,47 m²",5.293 €/m²,Dachgeschoss,5 m²,2024,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität!,212.959 €,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",2,"58,58 m²",3.635 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Betreut Wohnen am Kapellenberg! Ruhig gelegenes 2-Zimmer-Apartment mit Betreuungs- und Pflegeoption,363.500 €,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,"50,83 m²",7.151 €/m²,Etagenwohnung,nil,31.08.2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Zukunft in Hofheim: Betreut Wohnen in lichtdurchflutetem 2-Zimmer-Apartment mit Süd-Balkon,448.500 €,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,"61,88 m²",7.248 €/m²,Etagenwohnung,nil,31.08.2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität!,391.241 €,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"100,34 m²",3.899 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen mit Komfort und Service in moderner Residenz: 2-Zimmer-Wohnung mit großem Balkon,690.000 €,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,"89,01 m²",7.752 €/m²,Etagenwohnung,nil,31.08.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sicherheit und Service im Alter! 2-Zimmer-Apartment mit großem Balkon in den Röderstein Residenzen,527.500 €,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,"72,77 m²",7.249 €/m²,Etagenwohnung,nil,31.08.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",368.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",2,"62,39 m²",5.911 €/m²,Etagenwohnung,nil,31.03.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Service und Gemeinschaftsleben inklusive! Altersgerechtes PH-Apartment mit geräumiger Dachterrasse!,853.500 €,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,"110,18 m²",7.746 €/m²,Terrassenwohnung,nil,31.08.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Puristisch und modern. 3 Zimmer-Luxus-Wohnung mit Balkon,669.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,44 m²",6.227 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dörnbergstraße: Puristisch und modern. 1 Zimmer-Luxus-Wohnung,189.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,07 m²",5.893 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Große 4-Zimmer-Wohnung mit Blick in den Wald I Garten für alle Bewohner I A+ Energie I provisionsfr.,579.500 €,"Forsthausstraße 73a,
63165 Mühlheim am Main, Offenbach (Kreis)",4,"109,35 m²",5.299 €/m²,Dachgeschoss,5 m²,2024,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei - Neubau - Eigentumswohnung - Leovum in Bad Homburg,1.449.000 €,"Leopoldsweg 9,
61348 Bad Homburg vor der Höhe, Hochtaunuskreis",5,164 m²,8.835 €/m²,Dachgeschoss,12 m²,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",399.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",3,"71,48 m²",5.593 €/m²,Erdgeschosswohnung,nil,31.03.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Puristisch und modern. 3 Zimmer-Luxus-Wohnung mit Balkon,629.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,05 m²",5.876 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
***ERSTBEZUG MIT SENSATIONELLEM AUSBLICK***luxuriös 2 Zi.-Eckwohnung im 22. OG mit VERTICAL GARTEN,728.000 €,"Europa-Allee 11,
Gallus, 60327 Frankfurt am Main",2,"63,1 m²",11.537 €/m²,nil,nil,08.2023,1,1,1 Tiefgaragen-Stellplatz,"2,975% des ges. Kaufpreis inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lebensqualität!,"385.656,50 €","Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"98,81 m²",3.903 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",357.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",2,"58,64 m²",6.102 €/m²,Etagenwohnung,nil,31.03.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 2-Zimmer Wohnung mit Südbalkon,345.000 €,"Kirchstraße 36,
65344 Eltville am Rhein, Rheingau-Taunus-Kreis",2,"52,99 m²",6.511 €/m²,Etagenwohnung,5 m²,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 2-Zimmer-Wohnung mit Garten I direkte Waldrandlage I A+ Energieeffizienz I provisionsfrei,275.000 €,"Forsthausstraße 73a,
63165 Mühlheim am Main, Offenbach (Kreis)",2,"50,49 m²",5.447 €/m²,Terrassenwohnung,5 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3-Zimmer-Wohnung mit Balkon in Top-Lage,680.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,"85,56 m²",7.958 €/m²,Etagenwohnung,nil,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Gartenwohnung mit 2 Zimmern und Terrasse,479.000 €,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,7 m²",6.775 €/m²,Erdgeschosswohnung,nil,3. Quartal 2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXTRAVAGANTE 3-ZIMMER-ETAGEN-WOHNUNG MIT ZWEI BALKONEN UND RUNDBLICK IN DIE GÄRTEN,759.000 €,"Lorscher Straße 40,
Rödelheim, 60489 Frankfurt am Main",3,"97,67 m²",7.771 €/m²,Etagenwohnung,"5,05 m²",Frühsommer 2024,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SEHR HELLE 3-ZIMMER-ETAGEN-WOHNUNG MIT ZWEI BALKON UND PANORAMA-TAUNUS-BLICK,749.000 €,"Lorscher Straße 40,
Rödelheim, 60489 Frankfurt am Main",3,"94,74 m²",7.906 €/m²,Etagenwohnung,"5,05 m²",Frühsommer 2024,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lebensqualität!,237.713 €,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",2,"57,49 m²",4.135 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 2-Zimmer-Gartenwohnung I KfW-40 QNG I beliebte Wohnlage I provisionsfrei,345.000 €,"Schlesierstraße 18,
63329 Egelsbach, Offenbach (Kreis)",2,"59,61 m²",5.788 €/m²,Terrassenwohnung,4 m²,Herbst 2025,1,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkte Waldrandlage I großer Garten für alle Bewohner I A+ Energieeffizienz I provisionsfrei,545.000 €,"Forsthausstraße 73a,
63165 Mühlheim am Main, Offenbach (Kreis)",4,"103,33 m²",5.274 €/m²,Etagenwohnung,5 m²,2024,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit sonnigem Balkon - Wohlfühlen im Schönhof-Viertel,409.000 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",2,"50,53 m²",8.094 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zi.-Familienwohnung mit Südbalkon direkt am Park,829.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",4,"106,36 m²",7.803 €/m²,Etagenwohnung,nil,vsl. 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv betreut Wohnen: 3-Zimmer-Apartment mit großzügiger Terrasse auf dem Kapellenberg Hofheim,664.000 €,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",3,"95,57 m²",6.948 €/m²,Etagenwohnung,nil,31.08.2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
