title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wohnen wie im Urlaub - sehr schöne 3-Zi.-ETW mit Balkon, moderner EBK und TG-Stellplatz !!!",197.500 €,"63846 Laufach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.469 €/m²,nil,8 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"3-Zimmer-ETW in Kitzingen! Super Grundriss, Sonnenbalkon, Lift, ruhig gelegen und dennoch Stadtnähe.",149.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.041 €/m²,nil,nil,sofort,2,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Moderne 3-Zimmer Wohnung in Rosenheim,550.000 €,"Happing, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,6.180 €/m²,nil,5 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% einschließlich gesetzlicher Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Helle, geräumige, ruhige 3 Zimmer Erdgeschosswohnung ""Forstenried""",599.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,5.990 €/m²,Erdgeschosswohnung,nil,Nach Vereinbarung,2,1,nil,€ 23205.--,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Stilvoll Wohnen in ruhiger Lage!,389.000 €,"86830 Schwabmünchen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",78 m²,4.987 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neues 🏠 Zuhause für die 4-Köpfige Familie❤️,699.000 €,"Schwalbenstr 102,
85521 Ottobrunn, München (Kreis)",4,103 m²,6.786 €/m²,Etagenwohnung,110 m²,nil,3,1,1 Garage,"1,785% inkl. gesetzliche MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ruhige Terrassenwohnung als Anlage mit späterer Selbstnutzungsoption,740.000 €,"Gravelottestraße 2,
Haidhausen Süd, 81667 München",3,93 m²,7.957 €/m²,Terrassenwohnung,nil,vermietet,nil,nil,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Hier profitieren Kapitalanleger besonders! Neues Abschreibungsmodell anwendbar!,535.000 €,"87484 Nesselwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"110,41 m²",4.846 €/m²,nil,nil,Frühjahr 2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Sehr gepflegte 2,5 Zimmer Wohnung in Hadern",370.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,99 m²",5.874 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Top-Rendite, neuwertiges, gepflegtes Studenten-Apartment in Haidhausen",249.900 €,"Obere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,22 m²,11.359 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
