title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei: solides Wohnungspaket im denkmalschützten Altbau!,477.000 €,"Mockau-Süd, 04357 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"163,87 m²",2.911 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 1-Zimmer Wohnung in Leipzig Grünau: Ideale Wohnlösung mit durchdachter Raumaufteilung,70.000 €,"Lausen-Grünau, 04207 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"31,6 m²",2.215 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei: praktische Altbauwohnung in gefragter Lage!,127.000 €,"Mockau-Süd, 04357 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,2.309 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***ERDWÄRME*** Moderne 2 RWE - Tageslichtbad - Balkon - Fußbodenheizung - ***WE 22***,135.000 €,"Buschenaustraße 1,
Eutritzsch, 04129 Leipzig",2,"61,84 m²",2.183 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. 19% MwSt. auf den Gesamtkaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gönnen Sie sich drei auf einen Streich,250.000 €,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,286 m²,874 €/m²,Etagenwohnung,nil,nil,nil,3,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"3,5 Zi., 1. OG, provisionsfrei, inkl. Stellplatz, DD Strehlen",192.500 €,"Teplitzer Str. 95,
Strehlen, 01219 Dresden","3,5","73,35 m²",2.624 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfrei: renovierte Dachgeschosswohnung in gefragter Lage!,167.000 €,"Mockau-Süd, 04357 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.151 €/m²,Dachgeschoss,nil,sofort,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlage für den kleinen Geldbeutel Nähe Stadtpark!,46.900 €,"Marschnerstr. 4a,
Helbersdorf, 09120 Chemnitz",2,"48,27 m²",972 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2.380,00 incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive 3-Zimmer-Wohnung mit Balkon in Leipzig,139.000 €,"Ostheimstraße 28,
Sellerhausen-Stünz, 04328 Leipzig",3,68 m²,2.044 €/m²,Etagenwohnung,69 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Etagen bieten Ihnen Raum für ein Wohlfühlzuhause!,89.900 €,"09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,71 m²",1.049 €/m²,Maisonette,nil,ab sofort,3,1,Außenstellplatz,"Käuferprovision 2.975,- € inkl. gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
