title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",589.000 €,"Parkstraße 17,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",3,"84,86 m²",6.941 €/m²,Erdgeschosswohnung,nil,III. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 Zimmer-Gartenwohnung in Süd-West-Lage,435.000 €,"Hinter Den Gärten 4,
89362 Offingen, Günzburg (Kreis)",5,"132,3 m²",3.288 €/m²,Maisonette,nil,sofort,4,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",339.000 €,"Parkstraße 19,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",2,"46,17 m²",7.342 €/m²,Erdgeschosswohnung,nil,III. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichere Investition! Gemütliche 2-Zimmer-Wohnung mit Balkon und Stellplatz,118.000 €,"Eichwasen, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,84 m²",2.519 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"1,90 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",793.000 €,"Parkstraße 19,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",3,"99,7 m²",7.954 €/m²,Dachgeschoss,nil,III. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU zentral in Oberstaufen 2 Zimmer - Wohnung - provisionsfrei -,349.000 €,"Isnyer Str. 1,
87534 Oberstaufen, Oberallgäu (Kreis)",2,"54,31 m²",6.426 €/m²,Erdgeschosswohnung,nil,30.06.2024,1,1,1 Tiefgaragen-Stellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"2 Zimmer Wohnung in Obergiesing 57m², Wohnzimmer in Südlage, Parkettboden – Provisionsfrei",420.000 €,"Obergiesing, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,7.368 €/m²,Etagenwohnung,nil,22.5.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",696.000 €,"Parkstraße 21,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",3,"93,03 m²",7.481 €/m²,nil,nil,III. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",696.000 €,"Parkstraße 19,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",3,"93,03 m²",7.481 €/m²,nil,nil,III. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",610.000 €,"Parkstraße 19,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",3,"87,81 m²",6.947 €/m²,Erdgeschosswohnung,nil,III. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierte 4 Zimmer Terrassen-Wohnung in Burgthann - Ohne Provision,399.000 €,"Nelkenstraße 3,
90559 Burgthann, Nürnberger Land (Kreis)",4,"130,44 m²",3.059 €/m²,Terrassenwohnung,nil,Ab sofort,nil,nil,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",382.000 €,"Parkstraße 19,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",2,"50,32 m²",7.591 €/m²,nil,nil,III. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",571.000 €,"Parkstraße 19,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",3,"82,1 m²",6.955 €/m²,Erdgeschosswohnung,nil,III. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",667.000 €,"Parkstraße 19,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",3,"89,1 m²",7.486 €/m²,nil,nil,III. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Wohnen über den Dächern von Straubing - Barrierefrei (Aufzug) mit Balkon & Tiefgaragenstellplatz**,235.000 €,"Kernstadt, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,5 m²",3.333 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",729.000 €,"Parkstraße 17,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",3,"97,41 m²",7.484 €/m²,nil,nil,III. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne und stilvolle 2 Zi. Altbauwohnung mit hohen Decken und Stellplatz in begehrter Lage,246.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,27 m²",4.372 €/m²,Etagenwohnung,nil,Ab sofort bezugsfrei,nil,1,1 Außenstellplatz,nil,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUBAU zentral in Oberstaufen 2 Zimmer - Wohnung - provisionsfrei -,Auf Anfrage,"Isnyer Str. 1,
87534 Oberstaufen, Oberallgäu (Kreis)",2,"73,61 m²",nil,Souterrain,nil,30.06.2025,1,1,1 Tiefgaragen-Stellplatz,-provisionsfrei-,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familiengerechte 4-Zimmer-Gartenwohnung in ruhiger Wohnlage in Seeshaupt am Starnberger See,899.000 €,"82402 Seeshaupt, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,3 m²",8.457 €/m²,Terrassenwohnung,nil,Mitte September 2024,nil,nil,Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",339.000 €,"Parkstraße 21,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",2,"46,17 m²",7.342 €/m²,Erdgeschosswohnung,nil,III. Quartal 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen Am Park in Kempten, Neubau von 3 Mehrfamilienhäusern mit TG",806.000 €,"Parkstraße 17,
Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)",3,"101,46 m²",7.944 €/m²,Dachgeschoss,nil,III. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Eigennutzer und Kapitalanleger!,159.000 €,"85614 Kirchseeon, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,4.297 €/m²,Erdgeschosswohnung,nil,sofort bzw. nach Absprache,nil,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Naturidylle pur:DG-Whng. m. Bergblick in Piding,240.000 €,"83451 Piding, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,01 m²",3.999 €/m²,Sonstige,nil,sofort,1,1,1 Duplex-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes Studio-Appartement mit großer Dachterrasse in Neusäß!,297.000 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","55,45 m²",5.356 €/m²,Dachgeschoss,nil,Sofort,nil,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stein, Nähe Rednitzgrund + Zentrum!1,5-Zi.-ETW mit Weitblick, Westbalkon + TG! Frei 01.07.24!",162.500 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","46,41 m²",3.501 €/m²,nil,nil,01.07.2024,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
