title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Kleines “Anlagepäckchen“... Zwei gepflegte Wohnungen, ein Preis!",220.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,2.222 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt. inkl. MwSt. inkl. MwSt.",{}
Elegante Neubauwohnung mit natürlichem Wohngefühl,625.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,6.068 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Walle-Osterfeuerberg! Fest vermietete Dach-Wohnung als gepflegtes Anlageobjekt!,120.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,2.400 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt. inkl. MwSt. inkl. MwSt.",{}
Bremen-Osterholz| Sanierte Studiowohnung auf zwei Ebenen!,150.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.500 €/m²,Etagenwohnung,27 m²,nil,1,nil,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zi. Hochparterrewohnung in Mahndorf mit Garagenstellplatz,180.000 €,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,67 m²",2.288 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Parkhaus-Stellplatz,"3,57% (inkl. 19% MwSt) vom beurkundeten Kaufpreis, jeweils vom Käufer und Verkäufer",{'is24qa-einbaukueche-label': ''}
Perfekter Grundriss und Charme! 2-Zimmer-Wohnung mit Balkon in Gröpelingen!,99.000 €,"Gröpelingen (Ortsteil), 28237 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,1.650 €/m²,nil,nil,nach Vereinbarung,1,1,Außenstellplatz,"3,57% inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Raum für Visionen // Exklusives Penthouse über 2 Ebenen,1.350.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,176 m²,7.670 €/m²,Penthouse,nil,Nach Vereinbarung mit den Verkäufern,2,1,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Beginn von etwas Neuem // 4-Zimmer Wohnung in feinster Adresslage,675.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,6.136 €/m²,Etagenwohnung,nil,Nach Vereinbarung mit den Verkäufern,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kapitalanlage - Seniorenwohnpark ""An der Ihle,"" 2 ZKB",190.000 €,"Hindenburgstraße 7,
Lesum, 28717 Bremen",2,58 m²,3.276 €/m²,nil,nil,01.03.2024,1,1,1 Tiefgaragen-Stellplatz,"3,25 % zzgl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Einziehen und wohlfühlen! Gut geschnittene 3-Zimmerwohnung mit Loggia,159.000 €,"Blockdiek, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"71,01 m²",2.239 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57 % des Kaufpreises inkl. MwSt., jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Energie A+! Neuwertige 4-Zimmer Erdgeschosswohnung mit Terrasse und Privatgarten,444.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,46 m²",3.879 €/m²,Erdgeschosswohnung,10 m²,nil,3,2,1 Außenstellplatz,"1,50 % vom Kaufpreis (zzgl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wachmannquartier 2-Zimmerwohnung nah am Bürgerpark,340.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,79 m²,4.304 €/m²,Etagenwohnung,nil,1.6.2024,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4-Zimmer-Neubauwohnung in zentraler Adresslage Schwachhausens,710.000 €,"Schwachhausen (Ortsteil), 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,6.455 €/m²,Etagenwohnung,nil,Dezember 2024,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Walle-Osterfeuerberg! Fest vermietete Hochparterre-Wohnung als kleines Investment!,110.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,2.245 €/m²,Hochparterre,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt. inkl. MwSt. inkl. MwSt.",{}
PURNHAGEN-IMMOBILIEN - Moderne 3-Zimmer-Wohnung im Hochparterre in ruhiger Lage von Bremen-Vahr,160.000 €,"Neue Vahr Nord, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,2.667 €/m²,Hochparterre,10 m²,nach Vereinbarung,2,1,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete Wohnung mit Fernwärmeversorgung,257.142 €,"Millstätterstraße 6,
Lehe, 28359 Bremen",3,"75,63 m²",3.400 €/m²,nil,"75,63 m²",nil,2,1,nil,"2,38 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
