title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche 3-Zimmer-Wohnung mit viel Licht in begehrter Südstadtlage,200.000 €,"Steinbühl, 90443 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,2.985 €/m²,nil,nil,nil,nil,1,nil,3.57%,{'is24qa-keller-label': ''}
Hochwertige 3-Zimmer-Wohnung am bayerischen Meer,647.250 €,"83209 Prien am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,98 m²",6.474 €/m²,Sonstige,nil,1.7.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3-Zimmer-Wohnung mit Aufzug, Süd-Balkon und Energieklasse A in Bad Wörishofen",559.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,81 m²",5.091 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"*Provisionsfrei* - 4,5-Zimmer-Galeriewohnung mit gehobener Innenausstattung mit EBK in Neubiberg",880.000 €,"Tizianstraße 46,
85579 Neubiberg, München (Kreis)","4,5",120 m²,7.333 €/m²,Maisonette,nil,13.5.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1,5-Zimmer-Wohnung mit TG-Stellplatz zum Selbstnutz oder als Kapitalanlage",139.900 €,"91126 Rednitzhembach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",47 m²,2.977 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"2,38 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Jetzt besichtigen - Perfekt für die junge Familie...,1.189.500 €,"Ottobrunnerstr. 102,
Altperlach, 81737 München",4,"108,27 m²",10.986 €/m²,Erdgeschosswohnung,nil,nil,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMO LOVE Göggingen- Vermietete 2 ZKB mit 68 m² zu verkaufen!,299.000 €,"Von-Osten-Straße 3,
Göggingen-Nordwest, 86199 Augsburg",2,68 m²,4.397 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mitten in der Stadt - Zentrale 2-Zimmer Wohnung!,398.000 €,"85435 Erding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,95 m²",5.532 €/m²,Etagenwohnung,6 m²,nach Absprache,nil,nil,1 Stellplatz,"2,38% des Kaufpreises inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
IMMO-LOVE Friedberg Hügelshart - 2 ZKB Maisonette mit 38 m² und Stellplatz!,179.000 €,"Römerstrasse 39,
86316 Friedberg, Aichach-Friedberg (Kreis)",2,38 m²,4.711 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Gewerbeeinheit als Kapitalanlage - Mietinteressenten bereits vorgemerkt -,438.800 €,"Ottobrunnerstr. 102,
Altperlach, 81737 München",1,"41,25 m²",10.638 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Musterwohnung mit Einbauküche sofort bezugsfertig zu kaufen,659.400 €,"Ottobrunnerstr. 102,
Altperlach, 81737 München",2,"51,73 m²",12.747 €/m²,Etagenwohnung,nil,01.01.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfect 4you........,1.129.800 €,"Ottobrunnerstr. 102,
Altperlach, 81737 München",4,"92,28 m²",12.243 €/m²,Etagenwohnung,100 m²,Ende 23,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 2-Raum-Wohnung in München Laim mit viel Potenzial,359.000 €,"St. Ulrich, 80689 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,6.904 €/m²,Etagenwohnung,nil,nil,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
51 QM Ladeneinheit für Eigennutzer oder als Kapitalanlage mit großer Fensterfront zu verkaufen,548.900 €,"Ottobrunnerstr. 102,
Altperlach, 81737 München",1,"51,46 m²",10.667 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Erdgeschosswohnung mit Garten und Garage,319.000 €,"87656 Germaringen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,3.255 €/m²,Erdgeschosswohnung,nil,01.07.2024,2,1,1 Garage,"2,98 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ruhige, gepflegte 3-Zimmer-Erdgeschoss-Wohnung",477.000 €,"82024 Taufkirchen, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,6.195 €/m²,Erdgeschosswohnung,9 m²,nach Absprache,2,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Gelegenheit! Freundliche Wohnung mit dreieinhalb Zimmern zum Verkauf in Reichertshausen.,325.000 €,"Pfaffenhofener Straße 13,
85293 Reichertshausen, Pfaffenhofen an der Ilm (Kreis)","3,5",88 m²,3.693 €/m²,Etagenwohnung,6 m²,25.3.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer Wohnung im Kernort Meitingen,159.000 €,"86405 Meitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,3 m²",3.850 €/m²,Dachgeschoss,nil,1.8.2024,nil,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Altstadtwohnung in Schweinfurt Nähe Marktplatz für Eigennutzer oder Kapitalanleger,259.000 €,"Innenstadt, 97421 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,2.376 €/m²,Etagenwohnung,20 m²,nach Absprache,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IMMO-LOVE Pöttmes: Traumhafte 3 ZKB Maisonettewohnung mit ca. 118 m²!,349.000 €,"Erdweg 17,
86554 Pöttmes, Aichach-Friedberg (Kreis)",3,"117,63 m²",2.967 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"2,38 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
