title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Familienfreundliche 2,5 Zimmerwohnung in München-Laim",360.000 €,"Friedenheim, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",54 m²,6.667 €/m²,Etagenwohnung,nil,Mitte des Jahres,1,1,nil,"1,9% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante 2- Zimmer Wohnung mit Balkon,220.000 €,"Leonsberger str. 33,
94331 Pilsting, Dingolfing-Landau (Kreis)",2,"68,94 m²",3.191 €/m²,nil,"5,34 m²",01.08.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 3-Zimmer-Wohnung in top Lage von Neustadt an der Aisch,370.000 €,"91413 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,3.978 €/m²,Erdgeschosswohnung,nil,nil,nil,1,2 Stellplätze,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Reine Kapitalanlage in Obermenzing,425.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,04 m²",5.819 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonniges Penthouse mit 3 Zimmern, großer Dachterrasse und Highend-Ausstattung",849.000 €,"86916 Kaufering, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,129 m²,6.581 €/m²,Penthouse,184 m²,nach Absprache,2,1,1 Carport,"2,98% Käuferprovision inkl. MwSt. des notariellen Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
4-Zi-Dachgeschoss-Wohnung mit Balkon!,61.000 €,"Bachstr. 12a,
95346 Stadtsteinach, Kulmbach (Kreis)",4,93 m²,656 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Toplage Lehel: Modernisierte Dachgeschoss-Maisonette-Wohnung mit Westloggia,1.620.000 €,"Lehel, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,76 m²,21.316 €/m²,Dachgeschoss,85 m²,sofort,1,1,1 Garage,"2,975 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"KAPITALANLAGE - vermietete 3-Zimmer-ETW Messe-Nürnberg, Neuselsbrunn - NB31WE301",163.500 €,"Neuselsbrunn 31,
Langwasser Nordwest, 90471 Nürnberg",3,"64,6 m²",2.531 €/m²,Etagenwohnung,3 m²,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VIEL PLATZ FÜR DIE GANZE FAMILIE!!! 5,0-Zimmer ETW in Kempten-Hirschdorf",440.000 €,"Hinterbach/Hirschdorf/Zollhaus, 87439 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,4.314 €/m²,Etagenwohnung,nil,07/2024,4,1,2 Stellplätze,"1,19 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Kapitalanleger aufgepasst! Schöne 2 Zimmer Wohnung in Dachau,322.000 €,"Pollnstr. 1a,
85221 Dachau, Dachau (Kreis)",2,"49,68 m²",6.481 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
