title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
!!VERKAUFSSTART!! Zentrumsnahes Studenten Apartment in Top-Lage!!,327.354 €,"Firnhaberstraße 20-22,
Hochfeld, 86159 Augsburg",1,"39,97 m²",8.190 €/m²,nil,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zukunftsorientiertes Wohnvergnügen auf zwei Etagen: Ihre Neubau-Maisonette-Wohnung am Hofberg,659.000 €,"Berg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,7.163 €/m²,Maisonette,9 m²,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,"1,785 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
4-Zimmer-Parkwohnung mit Bergblick,1.019.000 €,"Conradtystraße 4,
83059 Kolbermoor, Rosenheim (Kreis)",4,149 m²,6.839 €/m²,Terrassenwohnung,nil,Juni 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studentenapartment in TOP-Lage!,208.089 €,"Firnhaberstraße 20-22,
Hochfeld, 86159 Augsburg",1,"25,69 m²",8.100 €/m²,nil,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Dachgeschosswohnung mit großer Terrasse in Traunstein - Penthouse,1.272.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"157,84 m²",8.059 €/m²,Dachgeschoss,nil,November 2023,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU // KfW 40 // FANTASTISCHE 3-ZIMMER DACHGESCHOSSWOHNUNG,903.000 €,"Ottobrunner Str. 8,
85640 Putzbrunn, München (Kreis)",3,"101,43 m²",8.903 €/m²,Dachgeschoss,"103,42 m²",nach Vereinbarung,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Entdecken, was Neuhausen zu bieten hat: Exklusive 3-Zimmer-Wohnung im Quartier Neuhausen",1.189.000 €,"Arnulfstraße 150-152,
Neuhausen, 80634 München",3,"80,34 m²",14.800 €/m²,Etagenwohnung,nil,2023,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 3-Zimmer-Neubau-Wohnung +++ jetzt besichtigen, bereits Mitte 2024 einziehen +++",776.900 €,"Schützenstraße 12,
83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)",3,"90,68 m²",8.567 €/m²,Etagenwohnung,nil,30.06.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegant - energieeffizient - ökologisch: 3-Zimmer-Neubau-Wohnung am Hofberg,619.800 €,"Berg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,6.887 €/m²,Etagenwohnung,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,"1,785 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Alle reden darüber - hier wird's gebaut: Zukunftsorientierte Wohnung in Holztafelbauweise,569.500 €,"Berg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",83 m²,6.861 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,"1,785 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Nähe Olympiapark, Top Lage mit netten langjährigen Mietern und Balkon mit Blick ins Grüne",474.700 €,"Oberwiesenfeld, 80637 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,86 m²",6.341 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2,5-Zimmer-Parkwohnung mit Bergblick",709.000 €,"Conradtystraße 4,
83059 Kolbermoor, Rosenheim (Kreis)",2,87 m²,8.149 €/m²,Etagenwohnung,nil,Juni 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Parkwohnung mit Bergblick,1.179.000 €,"Conradtystraße 4,
83059 Kolbermoor, Rosenheim (Kreis)",4,154 m²,7.656 €/m²,Terrassenwohnung,nil,Juni 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GARTENWOHNUNG MIT GROSSER WOHN-/ NUTZFLÄCHE - NEUBAU ERSTBEZUG,945.000 €,"Daglfinger Straße 88,
Daglfing, 81929 München",3,"97,04 m²",9.738 €/m²,Maisonette,"68,74 m²",2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Studentenapartment mit Süd-West-Terrasse!,189.675 €,"Firnhaberstraße 20-22,
Hochfeld, 86159 Augsburg",1,"22,88 m²",8.290 €/m²,Erdgeschosswohnung,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige 3-Zimmerwohnung zwischen Isar und Südpark - Gemeinschaftsdachterrasse mit Alpensicht,808.700 €,"Thalkirchen, 81379 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,11.078 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Wohntraum: Energieeffiziente EG-Neubau-Wohnung am Hofberg,569.500 €,"Berg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,6.861 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,"1,785 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Karree Weichs - Wohnung A.06,597.000 €,"Johannisstraße 13,
Weichs, 93059 Regensburg",3,80 m²,7.463 €/m²,Etagenwohnung,89 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertig: Exklusive Dachgeschossresidenz mit umlaufender Terrasse,1.699.000 €,"Arnulfstraße 150-152,
Neuhausen, 80634 München",3,"97,01 m²",17.514 €/m²,Dachgeschoss,nil,2023,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Direkt vom Eigentümer: exklusives Penthouse direkt am englischen Garten,5.500.000 €,"Sederanger 3,
Kleinhesselohe, 80538 München",4,"196,69 m²",27.963 €/m²,Penthouse,"283,86 m²",sofort,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Familien und Senioren,759.700 €,"88138 Weißensberg, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,5 m²",6.305 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sofort bezugsfertig: 3-Zimmer-Wohnung mit sonniger Süd-West-Loggia in Neuhausen,1.079.000 €,"Arnulfstraße 152,
Neuhausen, 80634 München",3,"71,63 m²",15.064 €/m²,Etagenwohnung,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige zwei Zimmer Obergeschoss Neubauwohnung - Traunstein Wolkersdorf,413.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,2 m²",7.096 €/m²,nil,nil,Winter 2023,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investition in die Zukunft: 2-Zimmer-Dachgeschosswohnung mit Blick auf den Olympiaturm,1.239.000 €,"Arnulfstraße 150-152,
Neuhausen, 80634 München",2,"79,67 m²",15.552 €/m²,Dachgeschoss,nil,2023,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fabelhafte 4-Zimmer-Dach-Maisonettewohnung in nachhaltiger Holz-Hybrid-Bauweise + E-Mobilität,1.111.900 €,"Schützenstraße 12,
83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)",4,"134,48 m²",8.268 €/m²,Dachgeschoss,nil,30.06.2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Parkwohnung mit Bergblick,389.000 €,"Conradtystraße 4,
83059 Kolbermoor, Rosenheim (Kreis)",2,48 m²,8.104 €/m²,Etagenwohnung,nil,Juni 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studentenapartment mit Weitblick,230.174 €,"Firnhaberstraße 20-22,
Hochfeld, 86159 Augsburg",1,"28,07 m²",8.200 €/m²,Penthouse,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 3 Zi. Wohnung mit Süd-Balkon WHG 26,416.900 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",3,"71,42 m²",5.837 €/m²,Etagenwohnung,"77,08 m²",Anfang 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Parkwohnung mit Bergblick,999.000 €,"Conradtystraße 4,
83059 Kolbermoor, Rosenheim (Kreis)",4,143 m²,6.986 €/m²,Etagenwohnung,nil,Juni 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte Neubau-Dachgeschoss-Wohnung +++ jetzt besichtigen, bereits Mitte 2024 einziehen +++",816.900 €,"Schützenstraße 12,
83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)",3,"94,85 m²",8.613 €/m²,Dachgeschoss,nil,30.06.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Atemberaubende Dachgeschossresidenz mit beeindruckender Südwest-Terrasse und Blick über Neuhausen,1.799.000 €,"Arnulfstraße 152,
Neuhausen, 80634 München",3,"108,63 m²",16.561 €/m²,Dachgeschoss,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!VERKAUFSSTART!! Studenten Apartment im EG mit Terrasse,213.221 €,"Firnhaberstr. 20,
Hochfeld, 86159 Augsburg",1,"26,52 m²",8.040 €/m²,Etagenwohnung,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!VERKAUFSSTART!! Zentrumsnahes Studenten Apartment in Top-Lage!!,201.376 €,"Firnhaberstr. 20,
Hochfeld, 86159 Augsburg",1,"24,8 m²",8.120 €/m²,Etagenwohnung,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr innovatives Gartenparadies am Hofberg: Neubau einer energieeffizienten Erdgeschoss-Wohnung,616.900 €,"Berg, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,6.854 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,"1,785 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Hochwertige drei Zimmer Obergeschoss Neubauwohnung - Traunstein Wolkersdorf,630.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,24 m²",7.391 €/m²,nil,nil,Winter 2023,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Penthaus für Studenten,449.500 €,"Firnhaberstraße 20-22,
Hochfeld, 86159 Augsburg",1,"54,38 m²",8.266 €/m²,Penthouse,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Parkwohnung mit Bergblick,1.199.000 €,"Conradtystraße 4,
83059 Kolbermoor, Rosenheim (Kreis)",4,149 m²,8.047 €/m²,Etagenwohnung,nil,Juni 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Persönlicher Wohntraum heute, smarte Investition morgen: Bezugsfertige 3-Zimmer-Wohnung in Neuhausen",1.149.000 €,"Arnulfstraße 150-152,
Neuhausen, 80634 München",3,"76,69 m²",14.982 €/m²,Etagenwohnung,nil,2023,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Im Moment leben, in die Zukunft investieren: Penthouse-Feeling in Neuhausen",1.099.000 €,"Arnulfstraße 152,
Neuhausen, 80634 München",2,"75,15 m²",14.624 €/m²,Dachgeschoss,nil,2023,1,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ATTRAKTIVE ZWEI ZIMMER WOHNUNG MIT BALKON - RUHIGES UND ZENTRALES HARLACHING,825.000 €,"Terhallestraße 5,
Harlaching, 81545 München",2,"59,27 m²",13.919 €/m²,Etagenwohnung,nil,Frühjahr-Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!TOP-Kapitalanlage!!,231.584 €,"Firnhaberstraße 20-22,
Hochfeld, 86159 Augsburg",1,"29,13 m²",7.950 €/m²,Erdgeschosswohnung,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!VERKAUFSSTART!! Kapitalanlage in Top-Lage!!,183.789 €,"Firnhaberstr. 20,
Hochfeld, 86159 Augsburg",1,"22,17 m²",8.290 €/m²,Etagenwohnung,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum für Studenten!!,193.766 €,"Firnhaberstraße 20-22,
Hochfeld, 86159 Augsburg",1,"23,63 m²",8.200 €/m²,nil,nil,01.04.2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt einziehen: Bezugsfertige Dachgeschosswohnung mit spektakulärem Alpenblick,1.699.000 €,"Arnulfstraße 150-152,
Neuhausen, 80634 München",3,"99,68 m²",17.045 €/m²,Dachgeschoss,nil,2023,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
