title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Moderne, energieeffiziente 4-Zimmer-Neubau-Maisonette-Wohnung im Landshuter Westen",729.000 €,"Oberthweg 32,
West, 84034 Landshut",4,116 m²,6.284 €/m²,Maisonette,nil,01.06.2025,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtnahe Ruheoase mit Blick ins Grüne - 3 Zimmer, die ihnen alles bieten",715.000 €,"Feldstraße 23,
82140 Olching, Fürstenfeldbruck (Kreis)",3,"81,37 m²",8.787 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliche 3 Zimmer Terrassenwohnung mit privatem Süd-West Garten,375.000 €,"85298 Scheyern, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,5.000 €/m²,Erdgeschosswohnung,145 m²,nil,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sonnige 2-Zimmer Wohnung mit Südbalkon!,189.000 €,"85123 Karlskron, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,99 m²",3.781 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Sonnige, ruhige 3 ZW direkt am Luitpoldpark, Schwabing-West, provisionsfrei",580.000 €,"Giselherstraße 6,
Am Luitpoldpark, 80804 München",3,63 m²,9.206 €/m²,Etagenwohnung,13 m²,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MÜNCHNER IG: NEUBAU Erstklassige 2-Zimmerwohnung mit Westbalkon und Süd-West-Ausrichtung,578.000 €,"Südgiesing, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,9.475 €/m²,Etagenwohnung,"6,6 m²",ca. Q4 2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top Kapitalanlage, vermietete 1-Zimmer Wohnung, attraktives Investment",269.000 €,"Am Riesenfeld, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"38,4 m²",7.005 €/m²,Etagenwohnung,nil,Sofort,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Neubau - Dachgeschosswohnung - energieeffizient und schön,794.580 €,"Willibaldstraße 65,
St. Ulrich, 80689 München",3,"69,7 m²",11.400 €/m²,Dachgeschoss,9 m²,30.06.2024,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herzblatt Gartenwohnung mit viel Platz und Privatsphäre mitten in Olching,999.500 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,59 m²",8.722 €/m²,Terrassenwohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freundliche und sanierte 3-Raum-Wohnung in Nürnberg-Höfen,315.900 €,"Sigmundstraße 93c,
Höfen, 90431 Nürnberg",3,81 m²,3.900 €/m²,Etagenwohnung,"81,25 m²",1.7.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
