title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sofort Rendite: Modernes, sonniges Apartment mit Weitblick!",224.900 €,"Ramersdorf, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,3 m²",11.079 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Exklusive DG-Wohnung mit 4 Zimmern, Hobbyraum im Souterrain, großer Süd-Terrasse und zwei Balkonen",2.249.000 €,"Baltenstraße 8,
Englschalking, 81829 München",5,160 m²,14.056 €/m²,nil,202 m²,nil,3,3,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für Selbstnutzer oder Vermieter, 3 Zimmer im 1. Obergeschoss - Wohnung 10",403.000 €,"Richard-Strauß-Straße 8,
83395 Freilassing, Berchtesgadener Land (Kreis)",3,"73,45 m²",5.487 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 ZKB Wohnung mit Balkon im Westen,368.900 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"52,89 m²",6.975 €/m²,Etagenwohnung,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliche 2 Zimmer Wohnung im obersten Geschoss,388.100 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"55,65 m²",6.974 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-ZKB mit 2 Balkonen Ost und West Ausrichtung,459.800 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",3,"65,95 m²",6.972 €/m²,Etagenwohnung,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Gartenwohnung mit sonniger Terrasse und Süd Ausrichtung,559.900 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"80,63 m²",6.944 €/m²,nil,nil,OKT2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 2 Zimmer Wohnung mit Balkon,503.400 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"72,44 m²",6.949 €/m²,nil,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr geräumige 3 Zimmer Wohnung mit Süd Balkon,564.600 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",3,"81,24 m²",6.950 €/m²,Etagenwohnung,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal geschnittene 2 ZKB Wohnung im Augsburger Stadtteil Hammerschiemde - Nähe A8,154.000 €,"Hammerschmiede, 86169 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,26 m²",3.732 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. 19 % Mehrwertsteuer vom Käufer",{'is24qa-einbaukueche-label': ''}
2 ZKB Wohnung West Ausrichtung und Balkon,377.800 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"52,84 m²",7.150 €/m²,Penthouse,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochw. renoviertes 1-Zi.-App. mit Südbalkon, neuwertigen Einbauten, schöner Küche, TG u. Keller",198.000 €,"83404 Ainring, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,46 m²,4.304 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
Ideal für München Pendler! Sehr schöne 2 Zimmer Wohnung mit Balkon und Bad mit Fenster,483.300 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"69,3 m²",6.974 €/m²,nil,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit 4 Zimmern in Salzburger Nachbarschaft,788.000 €,"Richard-Strauß-Straße 8,
83395 Freilassing, Berchtesgadener Land (Kreis)",4,"118,46 m²",6.652 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschosswohnung im Altbau,Auf Anfrage,"Lehel, 80538 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"287,11 m²",nil,Dachgeschoss,nil,sofort,4,2,1 Duplex-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Neubauwohnung DG mit 8 Wohneinheiten in KfW 40EE Standard in schöner Siedlung Altenstadt´s,306.000 €,"92665 Altenstadt an der Waldnaab, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,4.310 €/m²,Dachgeschoss,nil,sofort,1,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum Penthouse 2 Zimmer Süd West Lage,437.500 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"60,76 m²",7.200 €/m²,Penthouse,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer-Gartenwohnung mit sonniger Terrasse und Süd Ausrichtung,567.400 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"81,36 m²",6.974 €/m²,Erdgeschosswohnung,nil,OKT 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideale 2 Zimmer Wohnung zur Kapitalanlage,344.800 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"50,35 m²",6.848 €/m²,nil,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Komfortable 4-Zimmer-Wohnung mit Balkon: zentrumsnah und ruhig""",490.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,4 m²",5.031 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2 Zimmer Wohnung mit tollen Balkon, sehr geeignet für Kapitalanleger",344.400 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"50,27 m²",6.851 €/m²,Etagenwohnung,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 ZKB Wohnung mit Balkon Westen - perfekte Kapitalanlage-,368.600 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",2,"52,84 m²",6.976 €/m²,Etagenwohnung,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zi. ETW Zentrumsnah, bezugsfrei, ruhig, sehr hell, top gepflegt, Balkon",219.000 €,"Roter Hügel, 95445 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.738 €/m²,Etagenwohnung,nil,bezugsfrei,2,1,1 Außenstellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sofort Rendite: Modernes, sonniges Apartment mit Weitblick!",224.900 €,"Haidhausen Süd, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"20,3 m²",11.079 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Top 3 Zi. ETW in Bth. mit Garage, bezugsfrei, Balkon, Bad mit Fenster, Aufzug, Schwimmbad und Sauna",209.000 €,"Meyernberg, 95447 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,2.679 €/m²,Etagenwohnung,nil,bezugsfrei,2,1,1 Garage,"2,38","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"LOFT - Dachgeschoss mit 5 Zimmern, Dachterrasse und Garage",1.223.600 €,"Moosach-Bahnhof, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,11 m²",7.109 €/m²,Loft,19 m²,nil,4,2,2 Garagen,"3,57% inklusive 19% MwSt. bezogen auf den Kaufpreis der Wohnung und Garage",{}
Sonnige 3 Zimmer Wohnung mit 2 Balkonen Osten und Westen,471.500 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",3,"65,95 m²",7.149 €/m²,Dachgeschoss,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Lage und Top Aussicht: Neue ETW direkt an den Pegnitzauen mit eigenem Garten,718.200 €,"Vacher Straße 56,
Schwand, Eigenes Heim, 90766 Fürth",4,111 m²,6.470 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1 Gehminute in die Fußgängerzone u. Rotmaincenter, Balkon, Doppelparkerstellplatz, bezugsfrei",169.000 €,"Roter Hügel, 95445 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,2.817 €/m²,Etagenwohnung,nil,bezugsfrei,nil,1,1 Duplex-Stellplatz,"2,38","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
1-Zimmer-Neubauwohnung EG mit 8 Wohneinheiten in KfW 40EE Standard in schöner Siedlung Altenstadt´s,190.000 €,"92665 Altenstadt an der Waldnaab, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,4.318 €/m²,Erdgeschosswohnung,nil,sofort,1,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige 2-Zimmer-EG-Wohnung mit Hobbyraum im Souterrain, großer Terrasse und Süd-Garten",1.389.000 €,"Baltenstraße 8,
Englschalking, 81829 München",3,101 m²,13.752 €/m²,nil,127 m²,nil,1,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Neubauwohnung EG mit 8 Wohneinheiten in KfW 40EE Standard in schöner Siedlung Altenstadt´s,329.000 €,"92665 Altenstadt an der Waldnaab, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,4.273 €/m²,Erdgeschosswohnung,nil,sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbarer Wohntraum in München-Forstenried dank Erbpacht,337.500 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,8 m²",5.551 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"2,38 % Käuferprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Penthouse 3 Zimmer mit Süd und Ost Dachterrasse, Bad mit Fenster und Gäste WC",679.500 €,"Bahnhofstraße 23,
86415 Mering, Aichach-Friedberg (Kreis)",3,"94,38 m²",7.200 €/m²,nil,nil,OKT 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 4-Zi.-Whg. mit viel Potential in absoluter Seenähe,429.000 €,"83209 Prien am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,4.248 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"LOFT - Dachgeschoss mit 5 Zimmern, Dachterrasse und Garage",1.223.600 €,"Moosach-Bahnhof, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,11 m²",7.109 €/m²,Dachgeschoss,19 m²,nil,4,2,2 Garagen,"3,57% inklusive 19% MwSt. bezogen auf den Kaufpreis der Wohnung und Garage",{}
Hochwertige 3-Zimmer-OG-Wohnung mit zwei Balkonen und Gäste-WC in sehr ruhiger Lage,1.199.000 €,"Baltenstraße 8,
Englschalking, 81829 München",3,86 m²,13.942 €/m²,nil,93 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Neubauwohnung OG mit 8 Wohneinheiten in KfW 40EE Standard in schöner Siedlung Altenstadt´s,303.000 €,"92665 Altenstadt an der Waldnaab, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,4.268 €/m²,Etagenwohnung,nil,sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Südwest-Wohnung im 1. Obergeschoss,449.000 €,"Richard-Strauß-Straße 8,
83395 Freilassing, Berchtesgadener Land (Kreis)",3,"83,01 m²",5.409 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
