title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schwabing Leopoldstr. 202 - Spitzen-Apartment in München zum Aktionspreis!,369.900 €,"Münchner Freiheit, 80802 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,39 m²",11.420 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt zum Aktionspreis! Schwabing Leopoldstr. 202 - Spitzen-Apartment am Schwabinger Tor!,384.900 €,"Münchner Freiheit, 80804 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,11 m²",14.741 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PREISREDUZIERUNG - 2 ZI. FERIENWOHNUNG MIT SONNIGEM SÜDBALKON IM SCHÖNEN OBERALLGÄU,149.500 €,"87547 Missen-Wilhams, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,3.115 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
WALSER: Frisch renovierte 3-Zimmer-Wohnung mit großem Balkon!,279.900 €,"Bärenkeller, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,85 m²",3.186 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TOP LAGE! TOP AUSSTATTUNG! TOP WOHNUNG!,399.000 €,"Erlenstegen, 90491 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,3.381 €/m²,Maisonette,nil,nach Vereinbarung,1,2,1 Außenstellplatz,"4,76%aus dem Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schwabing Leopoldstr. 202 - vermietetes Apartment zur Kapitalanlage - jetzt zum Aktionspreis!,264.900 €,"Münchner Freiheit, 80804 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,11 m²",10.146 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusiver Neubau: 3-Zimmer-Wohnung mit nachhaltigem Luxus im begehrten Buch, Nürnberg",610.000 €,"Buch, 90427 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,57 m²",6.006 €/m²,Etagenwohnung,"33,27 m²",nach Vereinbarung,2,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Jetzt zum Aktionspreis! Schwabing Leopoldstr. 202 - Top saniertes Apartment!,359.900 €,"Alte Heide-Hirschau, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,11 m²",13.784 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frisch renovierte 4-ZKB-Wohnung mit großem West-Balkon!,279.900 €,"Bärenkeller, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,85 m²",3.260 €/m²,Etagenwohnung,"95,08 m²",sofort,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütliche 2-Zimmer Wohnung in der engeren Nürnberger Innenstadt,179.000 €,"Pirckheimerstraße, 90409 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,1 m²",3.883 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"3,57",{'is24qa-garten-mitbenutzung-label': ''}
