title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Entspanntes Wohnen nähe Ostsee,163.000 €,"17359 Ferdinandshof, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,1.254 €/m²,Etagenwohnung,nil,sofort,1,1,2 Außenstellplätze,3.57%,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lichtverwöhnte 3-Zi.-ETW mit Balkon und vorteilhafter Infrastruktur in Ferdinandshof,37.800 €,"17379 Ferdinandshof, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"58,09 m²",651 €/m²,nil,nil,ab sofort,2,1,nil,"2975,00 €","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
WG- taugliche 3 Raumwohnung mit Balkon in der KTV,215.000 €,"Klosterbachstraße 4,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",3,65 m²,3.308 €/m²,Etagenwohnung,62 m²,nach Vereinbarung,1,1,nil,"3,45 % incl. gesetzlicher MWST.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienwohnung mit großem Südbalkon unweit des Sandstrandes von Ahlbeck und Swinemünde entfernt,296.000 €,"17419 Garz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,2.574 €/m²,Etagenwohnung,12 m²,sofort,nil,2,nil,"3,57 % inklusive 19% MwSt.",{}
"Zögern Sie nicht: gepflegte, modernisierte Etagenwohnung mit Balkon in Ostseenähe",169.000 €,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,24 m²",2.006 €/m²,nil,nil,nach Absprache,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihr Investment: 2-Zi.-EG-ETW in guter Lage inmitten der Mecklenburgischen Seenplatte,49.000 €,"17159 Dargun, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,2 m²",1.109 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,nil,"2950,00 €",{'is24qa-online-besichtigung-moeglich-label': ''}
Zögern Sie nicht: Renovierungsbedürftige 3-Zi.-ETW mit Balkon in Boddennähe,99.000 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,21 m²",1.591 €/m²,nil,nil,ab sofort,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne Ferienwohnung in zentraler Lage mit Kamin und Terrasse,330.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,13 m²",5.986 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"4,76 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ihr neuer privater Wohnsitz / Unterkunft für Ihre Angestellten / Ihre Ferienimmobilie,Auf Anfrage,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,08 m²",nil,Maisonette,65 m²,ab sofort,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Sehr schöne 2,5 Zimmer-Wohnung in Schwerin Lankow zu kaufen!",75.900 €,"Lankow, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","54,38 m²",1.396 €/m²,Etagenwohnung,nil,01.11.2024,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
