title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
RUHIGE PARKWOHNUNG MIT GROßER LOGGIA,498.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,6.385 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei ! 4-Zi.-Wohnung in beliebter Lage nahe Pegnitzgrund in 90429 Nürnberg,229.990 €,"Bärenschanze, 90429 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"71,5 m²",3.217 €/m²,Etagenwohnung,nil,nach Absprache,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bad Kohlgrub - Hotelappartement direkt am Hörnle zur Eigennutzung,72.000 €,"82433 Bad Kohlgrub, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,9 m²",2.581 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. gesetzl. MWST",{'is24qa-personenaufzug-label': ''}
"Helle, gemütliche 2-Zimmerwohnung in 85456 Wartenberg",171.900 €,"85456 Wartenberg, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"43,66 m²",3.937 €/m²,Etagenwohnung,nil,nil,1,1,3 Duplex-Stellplätze,"2,38 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ländliche EG-Wohnung mit Pool: Zuhause in Niedertaufkirchen umgeben von der Natur,209.000 €,"84494 Niedertaufkirchen, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,95 m²",2.030 €/m²,Erdgeschosswohnung,"18,79 m²",sofort,2,1,1 Außenstellplatz,"3,57 (inkl. 19% MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KENSINGTON - Exklusiv - Charmantes 1 Zimmer Apartment mit traumhaften Südbalkon in Regensburg!,129.000 €,"Reinhausen, 93057 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,05 m²",4.769 €/m²,Etagenwohnung,nil,Ab sofort,nil,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Sofort frei: 3 1/2-Zi.-ETW im 3. OG mit Garage,189.000 €,"Münchner Straße 41a,
84359 Simbach am Inn, Rottal-Inn (Kreis)","3,5","80,88 m²",2.337 €/m²,nil,nil,sofort frei,nil,nil,1 Garage,"3,57 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
PREISREDUZIERUNG um 90.000 €: Sanierte Altbauwohnung mit Balkon zum ruhigen Innenhof,1.195.000 €,"Ohlmüllerstraße 3,
Untere Au, 81541 München",3,82 m²,14.573 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"2 % v. notariell beurkundeten Kaufpreis=23.900,00 € zzgl. 19 % MwSt. = 28.441,00 €","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einladend und Zentral: Lichtdurchflutete 2-Zimmer Wohnung in München!,776.000 €,"Am Schlachthof, 80337 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,98 m²",13.157 €/m²,Etagenwohnung,nil,sofort,1,1,1 Stellplatz,"Provision 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
H&G - THE SKY IS THE LIMIT - 'Urban Living with a view' am Nockherberg,1.550.000 €,"Obere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,48 m²",17.718 €/m²,Etagenwohnung,"95,24 m²",nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"1,79 % inkl. MwSt. auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
