title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ohne Maklergebühr! Sonnige 2-Zimmer-Wohnung mit Penthouse-Charakter in zentraler Lage.,435.000 €,"Jachenauer Straße 11,
Mittersendling, 81369 München",2,"60,2 m²",7.226 €/m²,nil,60 m²,nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+ + 4-Zimmer-Erdgeschosswohnung mit Garten und bestehendem Mietverhältnis + +,550.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,93 m²",5.616 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Appartment am Arber,39.000 €,"Altlohberghütte 5,
93470 Lohberg, Cham (Kreis)",1,20 m²,1.950 €/m²,Etagenwohnung,30 m²,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Juwel im Allgäu,787.000 €,"87669 Rieden am Forggensee, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",145 m²,5.428 €/m²,Erdgeschosswohnung,nil,01.01.2024,2,2,2 Garagen,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Lichtdurchflutete 4-Zi.-Wohnung mit eigenem Garten und TG-Stellplatz in Markt Indersdorf!,590.000 €,"85229 Markt Indersdorf, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,65 m²",6.233 €/m²,nil,nil,01.09.2024,nil,nil,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt",{}
"PROVISIONSFREI - 4,5 Zimmer Wohnung zu verkaufen",254.000 €,"Dr.-Georg-Heim-Str. 2,
97688 Bad Kissingen, Bad Kissingen (Kreis)","4,5","126,8 m²",2.003 €/m²,Maisonette,"12,38 m²",sofort,4,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Innenstadtwohnung ideal für Pendler,435.000 €,"Stadtjägerviertel, 86152 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,4.531 €/m²,Etagenwohnung,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante helle 4-Zi-DG-Wohnung in ruhiger Lage zur Selbstnutzung,699.000 €,"82319 Starnberg, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,76 m²,9.197 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
großzügige 3-Zimmer-Wohnung,329.000 €,"Universitätsviertel, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,13 m²",3.458 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliche 1-Zimmer-Wohnung mit Balkon in Dachau,210.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"33,9 m²",6.195 €/m²,nil,nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
