title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte Kapitalanlage: GERÄUMIGE 3-ZIMMER-WOHNUNG MIT BALKON,250.000 €,"Blumenweg 2,
Mariendorf, 12105 Berlin",3,"76,58 m²",3.265 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmalige Chance ++ Absolute Kreuzberger Bestlage ++ Vermietetes 2-Zimmer-Apartment - provisionsfrei,258.000 €,"Großbeerenstraße 46,
Kreuzberg, 10965 Berlin",2,"58,1 m²",4.441 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Szenekiez: 4-Zimmer-Wohnung mit 2 Balkonen und Tageslicht-Wannenbad ++ direkt am Park ++,335.000 €,"Großbeerenstraße 45,
Kreuzberg, 10965 Berlin",4,"79,94 m²",4.191 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Passives Einkommen: Solide vermietetes Single-Apartment - 43 m² - nahe Tempelhofer Feld,145.000 €,"Blumenweg 2,
Mariendorf, 12105 Berlin",1,"43,43 m²",3.339 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP-Lage im Szenekiez: Solide vermietete 2-Zimmer-Wohnung direkt am Viktoriapark,248.000 €,"Großbeerenstraße 45,
Kreuzberg, 10965 Berlin",2,"57,65 m²",4.302 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Ihre Altersvorsorge: Gut vermietete 3-Zimmer-Wohnung im Weitlingkiez *PROVISIONSFREI*,370.000 €,"Lückstraße 46,
Rummelsburg, 10317 Berlin",3,"75,5 m²",4.901 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AFRIKANISCHES VIERTEL++2-ZIMMER ++ ALTBAUWOHNUNG ++ INNENHOFBLICK ++ VERMIETET,198.000 €,"Transvaalstraße 11,
Wedding, 13351 Berlin",2,"52,62 m²",3.763 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**TOP INVESTMENT**3-Zimmer-Wohnung mit Terrasse in ruhiger Lage in Lichtenberg - VERMIETET,305.000 €,"Lückstraße 46,
Rummelsburg, 10317 Berlin",3,"74,56 m²",4.091 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hallo Altersvorsorge: solide vermietete 3-Zimmer-Wohnung mit Balkon ++ sonnig ++ TOP Investment,250.000 €,"Blumenweg 2,
Mariendorf, 12105 Berlin",3,"76,58 m²",3.265 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Friedenau: Sonnige 3-Zimmer-Gründerzeit-Wohnung mit Balkon *PROVISIONSFREI*,595.000 €,"Schmiljanstraße 7,
Friedenau, 12161 Berlin",3,"93,59 m²",6.358 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
