title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Moderner & heller Wohnkomfort auf ca. 26 m², ideal für Pendler oder Studenten | WE7",210.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",1,"25,84 m²",8.127 €/m²,Erdgeschosswohnung,nil,Ab September 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Praktisch geschnittene Eigentumswohnung mit offenem Wohnbereich, Gäste-WC und Abstellraum",509.900 €,"An der alten Gärtnerei 34A,
Mariendorf, 12109 Berlin",3,"80,3 m²",6.350 €/m²,Etagenwohnung,nil,Herbst 2025,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante Wohnung mit spektakulärem Blick auf den Lietzensee,3.550.000 €,"Charlottenburg, 14057 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","178,3 m²",19.910 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,Die Vermittlung der Immobilie ist für den Käufer und Verkäufer zu gleichen Teilen provisionspflichti,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kompakte Eigentumswohnung in Mariendorf,239.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",1,"34,8 m²",6.894 €/m²,Erdgeschosswohnung,nil,Herbst 2025,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnung dank energieeffizienter Bauweise,369.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",2,"58,6 m²",6.312 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz auf 4 Zimmern und 2 Bädern im Quartier HUGOS,599.900 €,"An der alten Gärtnerei 34A,
Mariendorf, 12109 Berlin",4,"97,1 m²",6.178 €/m²,Etagenwohnung,nil,Herbst 2025,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung 40: Sehr gut geschnittene 3-Zimmer-Wohnung mit schönem Südbalkon,515.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",3,"71,8 m²",7.173 €/m²,Etagenwohnung,nil,Ab September 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche Wohnung mit toller Dachterrasse,969.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",4,"146,3 m²",6.630 €/m²,Etagenwohnung,nil,Herbst 2025,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffiziente Dachgeschosswohnung mit 2 Zimmer,414.900 €,"An der alten Gärtnerei 34A,
Mariendorf, 12109 Berlin",2,"62,4 m²",6.649 €/m²,Dachgeschoss,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal auch als Kapitalanlage: Kompakte 1-Zimmerwohnung mit Balkon zum Innenhof (barrierefrei) | WE46,220.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",1,"26,92 m²",8.172 €/m²,Etagenwohnung,nil,Ab September 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnung in Mariendorf,369.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",2,"59,9 m²",6.175 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 3-Zimmerwohnung mit Terrasse zum ruhigen Innenhof, ideal für junge Familien | WE4",635.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",3,"94,31 m²",6.733 €/m²,Erdgeschosswohnung,nil,Ab September 2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raumwunder mit Balkon auf 31,57 m²: 1-Zimmer-Wohnung, die keine Wünsche offen lässt | WE10",255.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",1,"31,57 m²",8.077 €/m²,Erdgeschosswohnung,nil,Ab September 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnung mit großzügigem Wohnbereich,469.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",3,"73,5 m²",6.393 €/m²,Etagenwohnung,nil,Herbst 2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable Eigentumswohnung mit moderner Ausstattung und offener Wohnküche,489.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",3,"80,3 m²",6.101 €/m²,Etagenwohnung,nil,Herbst 2025,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung 84: Kompakt geschnittene 1-Zimmer-Wohnung mit Balkon,215.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",1,"22,41 m²",9.594 €/m²,Etagenwohnung,nil,Ab September 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung 38: Ideal geschnittene 3-Zimmer mit Balkon und Gästezimmer,515.000 €,"Gesundbrunnen, 13357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,56 m²",6.640 €/m²,Etagenwohnung,nil,Ab September 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfreie und helle Altbauwohnung mit Dachterrasse und Kamin in Top Lage zu verkaufen,1.120.000 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"163,74 m²",6.840 €/m²,Etagenwohnung,nil,sofort,nil,2,nil,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Effizient geschnittene 2-Zimmmerwohnung mit Balkon zum ruhigen Innenhof | WE55,415.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",2,"55,63 m²",7.460 €/m²,Etagenwohnung,nil,Ab September 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großartige Eigentumswohnung mit genügend Platz für die gesamte Familie,684.900 €,"An der alten Gärtnerei 7,
Mariendorf, 12109 Berlin",5,"124,1 m²",5.519 €/m²,Etagenwohnung,nil,ab Herbst 2024,4,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zum Kauf: Perfekt geschnittene 1-Zimmer-Wohnung mit Balkon zum ruhigen Innenhof | WE80,215.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",1,"24,54 m²",8.761 €/m²,Etagenwohnung,nil,Ab September 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchfluteter Wohntraum: 3-Zimmer-Neubauwohnung auf großzügigen ca. 93 m² | WE62,660.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",3,"93,13 m²",7.087 €/m²,Etagenwohnung,nil,Ab September 2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung 71: Helle 1-Zimmer-Wohnung im 3.OG mit Westbalkon,230.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",1,"26,92 m²",8.544 €/m²,Etagenwohnung,nil,Ab September 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung 52: Kompakte 1-Zimmer-Wohnung mit Balkon und großzügigem Bad,210.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",1,"23,48 m²",8.944 €/m²,nil,nil,Ab September 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 3-Zimmer-Neubauwohnung mit sonnigem Balkon zum ruhigen Innenhof | WE60,520.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",3,"71,8 m²",7.242 €/m²,Etagenwohnung,nil,Ab September 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Penthouse mit 3 Zimmern auf ca. 107 m² mit großer, sonniger Dachterrasse und Balkon | WE91",860.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",3,"106,74 m²",8.057 €/m²,Penthouse,nil,Ab September 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung 59: Schöne 2-Zimmer-Wohnung mit offenem Wohn- und Essraum und großem Balkon,360.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",2,"49,33 m²",7.298 €/m²,Etagenwohnung,nil,Ab September 2025,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großer, offener Wohnbereich mit Zugang zur Terrasse",369.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",2,"59,4 m²",6.227 €/m²,Etagenwohnung,nil,Herbst 2025,1,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 1-Zimmer-Neubauwohnung mit Balkon zum ruhigen Innenhof | WE69,295.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",1,"36,88 m²",7.999 €/m²,Etagenwohnung,nil,Ab September 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohntraum auf mehr als 110 m² mit toller Sonnenterrasse kaufen | WE2,699.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",4,"110,95 m²",6.300 €/m²,Erdgeschosswohnung,nil,Ab September 2025,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Weißensee: Berliner Allee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 22 m² - VHS 4. OG zur Straße,195.360 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,2 m²",8.800 €/m²,Etagenwohnung,"22,2 m²",01.04.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Moderne Familienwohnung mit Balkon, Wohnküche und zwei Bädern",594.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",4,"97,1 m²",6.127 €/m²,Etagenwohnung,nil,Herbst 2025,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer- Neubauwohnung in Berlin-Mitte kaufen | WE16,485.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",3,"70,1 m²",6.919 €/m²,Etagenwohnung,nil,Ab September 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle Eigentumswohnung mit großem offenen Wohnbereich,359.900 €,"An der alten Gärtnerei 34A,
Mariendorf, 12109 Berlin",2,"58,6 m²",6.142 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RENDITEGARANTIE - Weißensee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 22 m² - VHS 4. OG,195.360 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,2 m²",8.800 €/m²,Etagenwohnung,"22,2 m²",01.04.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Moderne Eigentumswohnung mit Terrasse und Gartenanteil,499.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",3,"79,9 m²",6.257 €/m²,Dachgeschoss,nil,Herbst 2025,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable Eigentumswohnung mit Balkon,359.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",2,"58,6 m²",6.142 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3 Zimmer-Wohnung mit 2 Balkonen in Top-Kiezlage von Berlin-Friedrichshain,679.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,7.000 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. MwSt. Käuferprovision","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Elegante 2-Zimmer-Wohnung mit erstklassiger Ausstattung direkt am Kurfürstendamm,420.000 €,"Wilmersdorf, 10707 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,47 m²",8.160 €/m²,nil,nil,sofort,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnung mit Balkon in Mariendorf,369.900 €,"An der alten Gärtnerei 34A,
Mariendorf, 12109 Berlin",2,"58,6 m²",6.312 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung 42: Großzügige 3-Zimmer-Wohnung mit großem, offenem Wohn-Essbereich & Balkon",645.000 €,"Pankstraße 89,
Gesundbrunnen, 13357 Berlin",3,"93,13 m²",6.926 €/m²,Etagenwohnung,nil,Ab September 2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Eigentumswohnung mit offenem Wohnbereich und Balkon,369.900 €,"An der alten Gärtnerei 34A,
Mariendorf, 12109 Berlin",2,"59,9 m²",6.175 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RENDITEGARANTIE - Weißensee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 22 m² - VHS 4. OG,195.360 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,2 m²",8.800 €/m²,Etagenwohnung,"22,2 m²",01.04.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Bezugsfreie Wohnung nähe Gropius Passage und Bahnhof Johannisthaler chaussee,329.000 €,"Gropiusstadt, 12351 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",68 m²,4.838 €/m²,Etagenwohnung,68 m²,25.3.2023,nil,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung mit viel Platz und zusätzlichem Stauraum,379.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",2,"59,9 m²",6.342 €/m²,Etagenwohnung,nil,Herbst 2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienwohnung mit zwei Schlafzimmern und zwei Bädern,469.900 €,"An der alten Gärtnerei 34A,
Mariendorf, 12109 Berlin",3,"73,5 m²",6.393 €/m²,Etagenwohnung,nil,Herbst 2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
helle Familienwohnung mit 4 Zimmern und Balkon,614.900 €,"An der alten Gärtnerei 34B,
Mariendorf, 12109 Berlin",4,"97,1 m²",6.333 €/m²,Etagenwohnung,nil,Herbst 2025,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Investment: vermietete 2-Zimmer-Wohnung,250.000 €,"Bismarckstraße 73,
Charlottenburg, 10627 Berlin",2,"53,82 m²",4.645 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Courtage von 3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung mit Garten zu verkaufen,249.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","59,55 m²",4.181 €/m²,Hochparterre,74 m²,nil,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
