title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Moderne Eigentumswohnungen (3-4 Zimmer) im energieeffizienten, förderfähigen KfW-40 Standard",317.383 €,"Heining, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"80,35 m²",3.950 €/m²,Etagenwohnung,"7,04 m²",Anfang 2025,3,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einzigartige Galeriewohnung mit stilvollem Ambiente, EBK und TG -Stellplatz in Nürnberg-Mühlhof!",314.500 €,"Krottenbach, Mühlhof, 90453 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","82,61 m²",3.807 €/m²,Sonstige,"5,99 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne Eigentumswohnungen (3-4 Zimmer) im energieeffizienten, förderfähigen KfW-40 Standard",340.964 €,"Heining, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"86,32 m²",3.950 €/m²,Erdgeschosswohnung,"6,4 m²",Anfang 2025,3,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung im Dachgeschoss zum Selbstbezug oder als Kapitalanlage,367.000 €,"Schönberger Weg 4,
91207 Lauf an der Pegnitz, Nürnberger Land (Kreis)",4,"107,5 m²",3.414 €/m²,Dachgeschoss,nil,15.03.2023,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertige 2 Zimmer Wohnung Nähe Bahnhof,157.000 €,"Ganghofen Strasse 34,
Kaufbeuren (Kernstadt), 87600 Kaufbeuren",2,49 m²,3.204 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,00%","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Attraktive, neuwertige Gartenwohnung mit hervorragender Ausstattung - auch für Selbstbezug",359.000 €,"Kornfeld 1a,
84544 Aschau am Inn, Mühldorf am Inn (Kreis)",3,"86,8 m²",4.136 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Super geschnittene 4 Zimmer Wohnung für die ganze Familie oder den Remote Worker!,330.000 €,"Schweinheim, 63743 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,3.028 €/m²,Etagenwohnung,nil,01.12.2023,3,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte 3-Zimmer-Wohnung mit Panoramablick auf Grünanlage und großem Balkon,598.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,7.293 €/m²,Etagenwohnung,82 m²,01.06.2024,2,1,1 Tiefgaragen-Stellplatz,3 % inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Freies Apartment mit zusätlichen Hobbyraum und TG-Stellplatz in Daglfing!,375.000 €,"Daglfing, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,48 m²,7.813 €/m²,Etagenwohnung,nil,kurzfristig,nil,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Besondere 4-Zimmer-ETW plus Einliegerwohnung in Seenähe,3.150.000 €,"83700 Rottach-Egern, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,169 m²,18.639 €/m²,Erdgeschosswohnung,41 m²,nil,nil,nil,2 Tiefgaragen-Stellplätze,"1,5 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
