title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne 2-Zimmer-Wohnung mit Smarthome-Technologie,179.000 €,"79688 Hausen im Wiesental, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,55 m²",3.613 €/m²,Erdgeschosswohnung,nil,April 2024,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Vollsanierte und möblierte 1-Zimmerwohnung in Innenstadtlage,130.000 €,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,23 m²,5.652 €/m²,nil,nil,ab sofort,1,1,nil,3.57 % inkl. MwSt. vom Käufer Fälligkeit mit Abschluss des notariellen Kaufvertrages.,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
Provisionsfrei!!! 1-Zimmer-Apartment in gefragter Lage von Korntal-Münchingen mit TG-Stellplatz,165.000 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,4.459 €/m²,Etagenwohnung,8 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbaner Flair trifft gemütliches Zuhause - DG-Wohnung in Bruchsal.,225.000 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,3.125 €/m²,Dachgeschoss,nil,ab sofort,1,1,nil,"3,57% inkl.MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Schöne, renovierte 2-Zimmer-Wohnung mit Loggia und TG-Stellplatz zu verkaufen",145.000 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,79 m²",3.237 €/m²,Dachgeschoss,nil,01.02.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57 % incl. MwSt. vom Kaufpreis","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertig saniertes Appartement mit Traumküche!,180.000 €,"70806 Kornwestheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,4.286 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Schöne, helle Dachgeschosswohnung mit herrlichem Ausblick - sofort bezugsfertig.",230.000 €,"78549 Spaichingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",88 m²,2.614 €/m²,Dachgeschoss,nil,nil,nil,1,1 Garage,"4,76 % inkl. gesetzl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Gepflegtes Reihenhaus in ruhiger Lage - nach WEG geteilt,455.000 €,"Sandweier, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,3.054 €/m²,nil,nil,nil,4,3,nil,"Käuferprovision: 3,57% vom notariell beurkundeten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Penthouse-Wohnung mit großer Süd-Ost-Terrasse in zentraler Lage!,634.000 €,"77652 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,127 m²,4.992 €/m²,Penthouse,7 m²,nach Absprache,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. der gesetzl. Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Blick ins Grüne und trotzdem zentral - toller Schnitt mit vier Zimmern, sofort bezugsfähig!",279.000 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,3.100 €/m²,nil,12 m²,sofort,3,1,1 Tiefgaragen-Stellplatz,"3,57 % zahlbar von Käufer.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
