title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
°°°° Tolle Maisonette DG-Whg. mit Balkon nach Komplettaus- und umbau zu verkaufen °°°,250.000 €,"09217 Burgstädt, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,3 m²",2.168 €/m²,Maisonette,nil,ab sofort,nil,2,Außenstellplatz,"3,57 % vom Käufer inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"Hübsche 2-Zimmer-Wohnung, nahe dem Kulkwitzer See!",138.000 €,"Lausener Weg 23,
04420 Markranstädt, Leipzig (Kreis)",2,"55,19 m²",2.500 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Gepflegte Eigentumswohnung mit 2,5 Zimmer und Balkon, Hochparterre zentral gelegen in Belgern",39.000 €,"04874 Belgern, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,661 €/m²,Hochparterre,nil,nil,nil,nil,1 Garage,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive Kapitalanlage mit Energiekonzept für die Zukunft!,156.000 €,"Altlindenau, 04177 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,09 m²",2.995 €/m²,Erdgeschosswohnung,"52,09 m²",nil,nil,1,nil,"5,569.20 EUR","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
*3-2-1 MEINS*helle Single Wohnung*Kapitalanlage*,129.000 €,"Albertstraße 30,
Innere Neustadt, 01097 Dresden",2,"40,27 m²",3.203 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"2,5 % zzgl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEU - Hochwertiger Erstbezug im Herzen des Hechtviertels,560.500 €,"Hechtstraße 69,
Leipziger Vorstadt, 01097 Dresden",3,"89,42 m²",6.268 €/m²,Etagenwohnung,"3,16 m²",2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderbare topsanierte, helle Wohnung!",157.000 €,"Friedrichstadt, 01067 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,2.907 €/m²,Etagenwohnung,nil,05.03.2024,1,1,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Dresden-Leuben: 2-Zi.-Wohnung mit Balkon,109.000 €,"Leuben (Stadtteil), 01257 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,2.535 €/m²,nil,nil,nil,1,1,1 Stellplatz,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Maisonettewohnung unweit der Innenstadt,495.000 €,"Zentrum-Südost, 04103 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,121 m²,4.091 €/m²,Maisonette,nil,sofort,2,2,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"TOP - Vermietete 2-Zimmer mit Balkon, Laminat und Einbauküche!",59.000 €,"Lutherviertel, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,52 m²",1.168 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3.000,00 € inkl. gesetzlicher Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
