title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neu saniertes City Apartment mit Süd-Balkon! Nur 5 min Fußweg vom Olivaer Platz!,495.700 €,"Wilmersdorf, 10707 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,9.914 €/m²,Etagenwohnung,nil,nil,1,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
EXTRAVAGANTES DESIGNER-GALERIE-DACH -mit 360° Blick- Traumterrasse - nur 250m zum Lietzensee!,1.690.000 €,"Charlottenburg, 14057 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,135 m²,12.519 €/m²,Dachgeschoss,nil,nil,2,2,nil,"3,57 % vom KP inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Grüne Oase direkt vor der Tür - Charmante 1 Zi. Wohnung mit grenzenlosen Möglichkeiten in Top-Lage,149.000 €,"Steglitz, 12167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,4.967 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
CHARMANTE ALTBAUWOHNUNG AM VICTORIA-LUISE-PLATZ: HOCHPARTERRE M. BALKON U GARTENANTEIL - BEZUGSFREI,1.450.000 €,"Bamberger Strasse 57,
Schöneberg, 10777 Berlin",5,200 m²,7.250 €/m²,Erdgeschosswohnung,200 m²,sofort,3,2,nil,"3,57 % inkl. MwSt., verdient und fällig mit Beurkundung des notariellen Kaufvertrages.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stilvolle Balkon-Wohnung an der Havel! *frisch saniert*,345.000 €,"Wegscheider Str. 18,
Hakenfelde, 13587 Berlin",3,71 m²,4.859 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57 € inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Balkon-Whg im beliebten Charlottenburg! ***VERMIETET***,185.000 €,"Heilmannring 69C,
Charlottenburg-Nord, 13627 Berlin",2,"61,23 m²",3.021 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"⭐️ Einzigartiges Juwel im Reuterkiez - Sanierte & helle 2 Zi Altbau Wohnung mit Dielen & 3,5m Decken",300.000 €,"Neukölln (Ortsteil), 12053 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,5.000 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,"Käuferprovision i.H.v. 3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bezugsfreie 1-Zi Altbauwohnung in Soldinerkiez & Bürgerpark Pankow,219.000 €,"Gesundbrunnen, 13359 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"50,1 m²",4.371 €/m²,Erdgeschosswohnung,nil,7.5.2024,1,1,nil,"2,975% vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Familienfreundliche, 5,5-Zimmer-Altbau-Wohnung in Friedenau",950.000 €,"Friedenau, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,6.934 €/m²,Etagenwohnung,nil,sofort,2,3,1 Stellplatz,"2,38%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Modernes Wohnen in ruhiger, zentraler Wohnlage - Berlin - Lichtenrade",997.000 €,"Lichtenrade, 12305 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,213 m²,4.681 €/m²,Maisonette,41 m²,Nach Vereinbarung,1,2,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
