title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sanierte helle 3-4 Zimmer-Wohnung mit Balkon, Keller und Stellplatz, in Buckow mit Blick in die Fern",425.000 €,"Buckow, 12349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,5.060 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Palais Friedenau - Comprehensively refurbed, family sized Altbau apartment at Perelsplatz !",970.000 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",4,109 m²,8.899 €/m²,Etagenwohnung,nil,sofort,3,2,nil,3.57% incl VAT (MwSt),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in Stadtvilla mit Südbalkon,230.000 €,"Falkenhagener Feld, 13589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,4.423 €/m²,Etagenwohnung,"53,93 m²",Juli 2024,1,1,nil,"3,0 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschoss ROHLING - inkl. Baugenehmigung - keine Bauträgerbindung,169.000 €,"Pichelsdorfer Straße 57,
Wilhelmstadt, 13595 Berlin",4,105 m²,1.610 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57%",{'is24qa-balkon-terrasse-label': ''}
Neubauwohnung in Baugruppenprojekt,"481.463,80 €","Klemkestraße 6,
Reinickendorf (Ortsteil), 13409 Berlin",3,"87,38 m²",5.510 €/m²,Etagenwohnung,"87,38 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Palais Friedenau - Comprehensively refurbed, family sized Altbau apartment at Perelsplatz !",1.468.945 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",4,116 m²,12.663 €/m²,Etagenwohnung,nil,sofort,3,2,nil,3.57% incl VAT (MwSt),"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
DG-Wohnung in Baugruppenprojekt (reserviert!),"622.408,88 €","Klemkestraße 8,
Reinickendorf (Ortsteil), 13409 Berlin",4,"99,83 m²","6.234,69 €/m²",Etagenwohnung,"99,83 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort bezugsfrei: 1-Zimmer-Wohnung mit Balkon nahe Schloss Charlottenburg,199.000 €,"Charlottenburg, 10587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"38,75 m²",5.135 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"STEGLITZ: ERSTBEZUG im Neubau: LUXUS 1-Zi-Whg, 2. OG - 20 m² - EBK, Fußbodenheizung, WALK-IN-Dusche",191.000 €,"Steglitz, 12163 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,20 m²,9.550 €/m²,Etagenwohnung,23 m²,Mai 2026,1,1,nil,"3,57 % Käuferprovision inkl. Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Palais Friedenau - Stunning 2 room apartment within comprehensively refurbished Altbau !,400.000 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",2,50 m²,8.000 €/m²,Etagenwohnung,nil,sofort,1,1,nil,3.57% incl VAT (MwSt),"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Palais Friedenau - Stunning 2 room apartment within comprehensively refurbished Altbau !,425.000 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",2,53 m²,8.019 €/m²,Etagenwohnung,nil,sofort,1,1,nil,3.57% incl VAT (MwSt),"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
