title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Energieeffizienter Neubau in Bevorzugter Wohnlage, Barrierefrei, 3-Zi. ETW mit 2x Balkonen",493.000 €,"Balkhäuser Tal 14a,
64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)",3,"92,74 m²",5.316 €/m²,Etagenwohnung,nil,01.09.2024,2,1,1 Außenstellplatz,3% vom Kaufpreis inkl. 19% MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Modernisierte 2-Zimmer-Wohnung in Stadtallendorf,125.000 €,"35260 Stadtallendorf, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.404 €/m²,nil,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"""Tradition trifft Moderne - Denkmalschutz und Neubau in perfekter Harmonie!",688.000 €,"Balkhäuser Tal 14a,
64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)",3,"132,94 m²",5.175 €/m²,Etagenwohnung,nil,01.09.2024,2,1,1 Außenstellplatz,3% vom Kaufpreis inkl. 19% MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Leider schon VERKAUFT! Echtes Statement!,1.190.000 €,"Drei-Linden-Straße 22,
65812 Bad Soden am Taunus, Main-Taunus-Kreis","3,5","130,36 m²",9.129 €/m²,Maisonette,nil,nil,2,2,2 Garagen,"2,98% inkl. ges. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Penthouse Whg. S/W Lage, Fernblick, schönster Naturlage; gr. Dachterr, Gäste WC;eigener Liftzugang!",569.000 €,"Feldbergstraße 1,
61267 Neu-Anspach, Hochtaunuskreis",4,"99,13 m²",5.740 €/m²,Terrassenwohnung,99 m²,2024,2,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der volle Wohngenuss!,1.550.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","168,32 m²",9.209 €/m²,Erdgeschosswohnung,nil,nil,3,3,2 Garagen,"2,98% inkl. ges. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubauwohnung in Toplage Frankfurt/Eckenheim,858.928 €,"Eckenheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,61 m²",7.303 €/m²,Etagenwohnung,6 m²,2025,3,1,1 Tiefgaragen-Stellplatz,"1,50%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kernsanierte 3-Zimmer Eigentumswohnung in Obertshausen zu verkaufen,264.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,4.000 €/m²,Etagenwohnung,8 m²,nil,2,1,nil,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"3,5-Zimmer-Altbauwohnung mit 2 Balkonen, 2 Bädern in bester Westendlage von Frankfurt",985.000 €,"Westend-Süd, 60325 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",122 m²,8.074 €/m²,Sonstige,6 m²,sofort möglich,nil,2,nil,"3,57 %",{'is24qa-keller-label': ''}
"Attraktive 3,5-Zimmer-DG-Wohnung, individueller Schnitt, in Ober Ramstadt",315.000 €,"Darmstädter Str. 90,
64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)","3,5",105 m²,3.000 €/m²,Dachgeschoss,nil,21.5.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bergen Heights - Wohnen mit Weitblick,595.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,35 m²",7.793 €/m²,Etagenwohnung,nil,Mitte 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bergen Heights - Wohnen mit Weitblick,575.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,58 m²",7.608 €/m²,Erdgeschosswohnung,nil,Mitte 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bergen Heights - Wohnen mit Weitblick,595.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,35 m²",7.793 €/m²,Etagenwohnung,nil,Mitte 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leider schon VERKAUFT. Haus im Haus!,2.287.000 €,"Drei-Linden-Straße 22,
65812 Bad Soden am Taunus, Main-Taunus-Kreis","6,5","236,55 m²",9.668 €/m²,Etagenwohnung,nil,nil,4,3,2 Garagen,"2,98% inkl. ges. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bergen Heights - Wohnen mit Weitblick,1.630.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"188,63 m²",8.641 €/m²,Penthouse,nil,Mitte 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung in Toplage Frankfurt/Eckenheim,660.821 €,"Eckenheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,63 m²",6.700 €/m²,Etagenwohnung,"7,89 m²",2025,3,1,1 Tiefgaragen-Stellplatz,"1,50%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Energieeffizienter Neubau in Bevorzugter Wohnlage, Barrierefrei, 2-Zi. ETW mit Balkon",278.000 €,"Balkhäuser Tal 14a,
64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)",2,"45,77 m²",6.074 €/m²,Etagenwohnung,nil,01.09.2024,1,1,1 Außenstellplatz,3% vom Kaufpreis inkl. 19% MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"von PRIVAT, Exklusive, gepflegte 2-Zimmer-DG in unmittelbarer Nähe zur EZB und Zoo",279.000 €,"Ostend, 60316 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"35,67 m²",7.822 €/m²,Dachgeschoss,nil,14.5.2024,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bergen Heights - Wohnen mit Weitblick // Großartiges Penthouse mit weitläufiger Terrasse und Blick,1.630.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"191,62 m²",8.506 €/m²,Penthouse,nil,Mitte 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst! Vermietete 2-Zimmer-Wohnung in Top-Lage,235.000 €,"65824 Schwalbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,29 m²",4.102 €/m²,nil,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Energieeffizienter Neubau in Bevorzugter Wohnlage, Barrierefrei,1-Zi. ETW mit Balkon",276.000 €,"Balkhäuser Tal 14a,
64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)",1,"46,76 m²",5.902 €/m²,Etagenwohnung,nil,01.09.2024,1,1,1 Außenstellplatz,3% vom Kaufpreis inkl. 19% MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Bergen Heights - Wohnen mit Weitblick // Großzügig geschnittene Zwei-Zimmer-Gartenwohnung,845.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"114,81 m²",7.360 €/m²,Erdgeschosswohnung,nil,Mitte 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung in Langen // Selbstnutzung oder Kapitalanlage,340.000 €,"Steubenstraße 75,
63225 Langen (Hessen), Offenbach (Kreis)",4,95 m²,3.579 €/m²,Etagenwohnung,30 m²,Absprache,3,1,nil,3% inkl. Mwst vom Käufer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 3-Zimmer-Wohnung in Offenbach am Main,229.999 €,"Hochschule für Gestaltung, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,3.651 €/m²,Etagenwohnung,8 m²,01.08.2024,2,1,1 Garage,"3,57% des ges. Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Eigentumswohnung in verkehrsgünstiger Lage von Gießen,399.000 €,"Gießen-Ost, 35394 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,3.764 €/m²,Hochparterre,nil,sofort,2,1,1 Stellplatz,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Neubauwohnung in Toplage Frankfurt/Eckenheim,638.928 €,"Eckenheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,4 m²",6.841 €/m²,Etagenwohnung,"6,01 m²",2025,2,1,1 Tiefgaragen-Stellplatz,"1,50%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
5 Zi.-Maisonetten-Wohnung mit Dachterrasse und Balkonen im Denkmalgeschützten-Wohnhaus.,1.120.000 €,"Balkhäuser Tal 14a,
64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)",6,"211,02 m²",5.308 €/m²,Maisonette,nil,01.05.2025,3,2,1 Garage,3% vom Kaufpreis inkl. 19% MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubauwohnung in Toplage Frankfurt/Eckenheim,480.000 €,"Eckenheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,91 m²",6.583 €/m²,Etagenwohnung,6 m²,2025,1,1,1 Tiefgaragen-Stellplatz,"1,50%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Kronberg - attraktive Stadtlage, sonnige 3-Zimmer Maisonette- Wohnung, provisionsfrei",499.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,86 m²",5.492 €/m²,Maisonette,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bergen Heights - Wohnen mit Weitblick,1.225.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,67 m²",8.586 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen, wo Bad Soden am schönsten ist!",1.190.000 €,"Drei-Linden-Straße 22,
65812 Bad Soden am Taunus, Main-Taunus-Kreis","3,5","104,65 m²",11.371 €/m²,Maisonette,nil,nil,2,2,2 Garagen,"2,98% inkl. ges. Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Moderne 2- oder 3-Zimmer-Whg. 70,3 qm mit Terrasse in Neu-Anspach; unverbaubare Randlage",340.000 €,"Feldbergstrasse 1,
61267 Neu-Anspach, Hochtaunuskreis",3,70 m²,4.857 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Angenehme 2-Zimmer-Wohnung in vornehmer Lage!,355.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,27 m²",5.524 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Gartenwohnung in Toplage Frankfurt/Eckenheim,744.027 €,"Eckenheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,83 m²",6.900 €/m²,Erdgeschosswohnung,6 m²,2025,3,2,1 Tiefgaragen-Stellplatz,"1,50%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
