title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
NEUER KP! - EINZIGARTIGE ATELIER-STUCK-EINHEIT - in herrschaftlichem BAUDENKMAL - nahe Viktoriapark,599.000 €,"Kreuzberg, 10961 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,4.538 €/m²,Erdgeschosswohnung,25 m²,nil,3,2,nil,"7,14 % vom KP inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bezugsfreie 2-Zimmer Dachgeschosswohnung in beliebter Kiezlage,355.000 €,"Gesundbrunnen, 13357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,6.574 €/m²,Dachgeschoss,nil,nil,1,1,nil,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei: Dachgeschoss-Rohling - ein Juwel im beliebten Körnerkiez von Neukölln,454.300 €,"Schierker Str. 19,
Neukölln (Ortsteil), 12051 Berlin",4,154 m²,2.950 €/m²,Dachgeschoss,nil,nil,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilistisch perfekt designte Altbauwohnung in bester Charlottenburger Kiezlage,3.490.000 €,"Wilmersdorf, 10707 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,249 m²,14.016 €/m²,Etagenwohnung,255 m²,sofort,4,4,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietet - 4 Zimmer Altbauwohnung im 1.OG mit Balkon,325.000 €,"Mariendorf, 12105 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,3.421 €/m²,Etagenwohnung,nil,nil,4,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
freie Wohnung in toller Lage inkl. gültigem Angebot zum Umbau,167.000 €,"Reulestr. 24,
Mariendorf, 12105 Berlin",1,35 m²,4.771 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. gesetzl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
DG-ROHLING MIT BAUGENEHMIGUNG ZWISCHEN SPREE UND KLEINER TIERGARTEN | PROVISIONSFREI!,1.989.000 €,"Alt-Moabit 104a,
Moabit, 10559 Berlin",14,"819,83 m²",2.426 €/m²,nil,nil,frei,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle modernisierte Altbauwohnung mit 4 Zimmern - Top Rendite dank Studenten WG,549.000 €,"Wrangelstrasse 54,
Kreuzberg, 10997 Berlin",4,72 m²,7.625 €/m²,Etagenwohnung,70 m²,15.09.2024,4,1,nil,"3,57% vom Käufer inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Build your dream home: Attic blank in top neighborhood of popular Berlin-Neukölln,510.000 €,"Schierker Str. 19,
Neukölln (Ortsteil), 12051 Berlin",4,170 m²,3.000 €/m²,Dachgeschoss,nil,nil,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei - Wohnen mit Potenzial inklusive Terrasse,299.000 €,"Dianastr. 22,
Waidmannslust, 13469 Berlin",3,106 m²,2.821 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
Exklusive 4-Zimmer-Wohnung in bester Lage von Berlin-Schöneberg,1.325.000 €,"Schöneberg, 10777 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,7.794 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Berlin Alt-Treptow: Attraktive Investmentimmobilie mit 3,5% Rendite",199.000 €,"Alt-Treptow, 12435 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"33,89 m²",5.872 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,98% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
bezugsfreie 2 Zimmer Eigentumswohnung in Berlin-Kollwitzkiez,545.000 €,"Prenzlauer Berg, 10435 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,8.258 €/m²,Etagenwohnung,0 m²,sofort,1,1,nil,"3,57 % vom Kaufpreis (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Bezugsfreie 1,5-Zimmer-Wohnung im denkmalgeschütztem Ensemble mit sonniger Loggia",269.000 €,"Schöneberg, 12157 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,5.075 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Penthouse-Wohnung,1.300.000 €,"Charlottenburg, 10629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"131,16 m²",9.912 €/m²,Penthouse,6 m²,nil,2,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Eigenbedarf möglich, vermietete 2 Zimmerwohnung in Berlin-Neukölln",185.000 €,"Neukölln (Ortsteil), 12051 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,77 m²",3.644 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernisierte Altbauwohnung direkt am Wrangelbrunnen in Bestlage Berlin Faktor 22,699.000 €,"Urbanstrasse 133,
Kreuzberg, 10967 Berlin",5,85 m²,8.224 €/m²,Etagenwohnung,85 m²,15.08.2024,5,1,nil,"3,57% Courtage vom Käufer vom Kaufpreis inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Kudamm-Nähe erleben! Urbane Wohnlage mit privater Ruheoase,499.000 €,"Wilmersdorf, 10709 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",77 m²,6.481 €/m²,nil,nil,bezugsfrei / ready for occupancy,nil,nil,Außenstellplatz,"zzgl. 3,57% Käuferprovision (inkl. gesetzlicher MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Helle, frisch renovierte 2-Zimmer Wohnung nahe Tempelhofer Feld",425.000 €,"Tempelhof, 12101 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,6.855 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei - Großzügig Wohnen in begehrter Lage,369.000 €,"Dianastr. 22,
Waidmannslust, 13469 Berlin",3,162 m²,2.278 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
