title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gemütliche 2,5-Zimmer-Wohnung in Bremen-Huchting",115.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",58 m²,1.983 €/m²,Etagenwohnung,nil,nil,nil,2,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Wohnen und Gewerbe / Über den Dächern Bremens,540.000 €,"Hastedt, 28207 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,269 m²,2.007 €/m²,Loft,nil,nil,2,2,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Vermietete Eigentumswohnung in City-Nähe,105.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,59 m²",1.353 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Bremen - Borgfeld | Lichtdurchflutete Eigentumswohnung mit Balkon direkt am malerischen Deich,349.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,2.983 €/m²,Etagenwohnung,20 m²,Nach Vereinbarung,3,1,nil,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Einziehen & Wohlfühlen - ETW mit Garage,159.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,2.149 €/m²,Dachgeschoss,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-einbaukueche-label': ''}
Großzügige ETW mit dem gewissen Etwas in Mitte,269.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,2.690 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
Eigentumswohnung in Schwachhausen,260.000 €,"Neu-Schwachhausen, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,3.662 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung in der Nähe des Bürgerparks,115.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,1.983 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Mit Blick über Bremerhaven: 4-Zi.-Eigentumswohnung,120.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,968 €/m²,Dachgeschoss,nil,kurzfristig,3,1,nil,"3,57 % inkl. ges. MwSt.",{}
"erschwinglich wohnen, ohne Provision! - Finde, was zu dir passt!",155.000 €,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,2.768 €/m²,Hochparterre,nil,Nach Absprache,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
