title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusives Design und hoher Komfort - 1-Zimmer-Wohnung mit Wintergarten im grünen Offenbach,"275.563,30 €","Mathildenstraße 60,
Mathildenschule, 63065 Offenbach am Main",1,"45,67 m²","6.033,80 €/m²",Etagenwohnung,nil,12/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick ins Grüne - Penthouse mit Skylineblick und barrierefreiem Zugang im beliebten Nordend,650.000 €,"Nordend-West, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"96,24 m²",6.754 €/m²,Penthouse,"6,4 m²",nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"1A-Zustand: vollmöblierte 3 Zimmer-Wohnung, Balkon, kein Renovierungsstau, Königstein im Taunus",315.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,3 m²",4.899 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,nil,"3,57% inkl. derzeit geltender gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
3 Zimmer Wohnung 1. OG mit Balkon,841.300 €,"Mainzer Straße 14,
Südost, 65185 Wiesbaden",3,"102,93 m²",8.174 €/m²,Etagenwohnung,nil,2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dreizimmer-Dachwohnung in guter Lage,110.000 €,"65599 Dornburg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,1.549 €/m²,Dachgeschoss,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. 19 % gesetz. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4 * Zimmer Erdgeschoßwohnung mit Terrasse und Gartennutzung,1.075.800 €,"Mainzer Straße 14,
Südost, 65185 Wiesbaden",4,"126,68 m²",8.492 €/m²,Terrassenwohnung,nil,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Wohnen kann ganz einfach sein: 2-Zimmer-Wohnung mit Wintergarten in verkehrsgünstiger Lage,"323.016,50 €","Mathildenstraße 60,
Mathildenschule, 63065 Offenbach am Main",2,"59,77 m²","5.404,30 €/m²",Etagenwohnung,nil,12/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Altersresidenz mit umfangreichen Service-Angebot direkt am Schlosspark von Bad Homburg,450.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,8 m²",7.282 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Duplex-Stellplatz,"3,57 % inkl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
TOP ANGEBOT! 2 Wohnungen zum Preis von einer!,349.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,2.327 €/m²,Etagenwohnung,40 m²,ab sofort,3,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Richtig investieren: 2-Zi.-Wohnung mit Wintergarten in der Metropolregion Offenbach,333.352 €,"Mathildenstraße 60,
Mathildenschule, 63065 Offenbach am Main",2,"54,32 m²",6.137 €/m²,Etagenwohnung,nil,12/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 2. OG mit Balkon,1.062.400 €,"Mainzer Straße 16,
Südost, 65185 Wiesbaden",4,"119,46 m²",8.893 €/m²,Etagenwohnung,nil,1/2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Diese WOHNUNG gegen IHR HAUS (mit Wertausgleich +/-),1.490.000 €,"Mitte, 65185 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,225 m²,6.622 €/m²,Etagenwohnung,20 m²,nach Absprache,4,2,2 Tiefgaragen-Stellplätze,"2,975 % inkl. der gesetzl. MwSt. inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
4 Zimmer EG Wohnung mit Terrasse und Gartennutzung,969.600 €,"Mainzer Straße 16a,
Südost, 65185 Wiesbaden",4,"115,87 m²",8.368 €/m²,Erdgeschosswohnung,nil,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger aufgepasst: 2-Zimmer-Neubauwohnung mit Wintergarten in Offenbach,360.512 €,"Mathildenstraße 60,
Mathildenschule, 63065 Offenbach am Main",2,"54,32 m²",6.637 €/m²,Etagenwohnung,nil,12/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei und modern. Helle Wohnung mit 2 Stellplätzen,358.400 €,"Am Kindergarten 10,
65520 Bad Camberg, Limburg-Weilburg (Kreis)",2,74 m²,4.843 €/m²,Etagenwohnung,10 m²,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 * Zimmer Wohnung 2. OG mit Balkon,873.800 €,"Mainzer Straße 14a,
Südost, 65185 Wiesbaden",3,"104,49 m²",8.363 €/m²,Etagenwohnung,nil,2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause im Herzen von Bad Nauheim!,725.000 €,"Gutenbergstraße 14,
61231 Bad Nauheim, Wetteraukreis",3,95 m²,7.632 €/m²,Etagenwohnung,8 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus und Eleganz vereint: Atemberaubende Eigentumswohnung in begehrter Lage,750.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,6.148 €/m²,Etagenwohnung,nil,n.Absprache,nil,2,2 Garagen,"3,57% Käuferprovision 3.57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr neues Zuhause im Herzen von Bad Nauheim!,525.000 €,"Gutenbergstraße 14,
61231 Bad Nauheim, Wetteraukreis",2,65 m²,8.077 €/m²,Penthouse,8 m²,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zi.-Whg. renoviert m. Terrasse, 2 Bäder, EBK, S-&U-Bahn nah, am von-Bernus Park",545.000 €,"Hersfelder Str. 17,
Bockenheim, 60487 Frankfurt am Main",3,89 m²,6.124 €/m²,Erdgeschosswohnung,28 m²,11.5.2024,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 * Zimmer Wohnung 1. OG mit Balkon,1.206.700 €,"Mainzer Straße 14a,
Südost, 65185 Wiesbaden",4,"140,08 m²",8.614 €/m²,Etagenwohnung,nil,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizient wohnen im Mathildenviertel: 2-Zimmer-Erdgeschosswohnung mit Terrasse in Offenbach,354.422 €,"Mathildenstraße 60,
Mathildenschule, 63065 Offenbach am Main",2,"55,94 m²",6.336 €/m²,Erdgeschosswohnung,nil,12/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
