title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte 4 Zimmer Gartenwohnung,770.000 €,"85774 Unterföhring, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,7.000 €/m²,Erdgeschosswohnung,110 m²,1 Jahr nach Kauf,3,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. gesetzlicher MwSt.",{'is24qa-balkon-terrasse-label': ''}
Schöne Etagenwohnung mit Wintergarten,344.000 €,"Etting, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,4.095 €/m²,Etagenwohnung,nil,Sofort,3,1,1 Tiefgaragen-Stellplatz,"2,83 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEU nach Sanierung: 3-4 Zimmer Wohnung im Dachgeschoss,855.000 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,7.435 €/m²,Dachgeschoss,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Alpenländischer Stil am Bergeshang,796.000 €,"87527 Sonthofen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172 m²,4.628 €/m²,Etagenwohnung,19 m²,nil,4,2,3 Tiefgaragen-Stellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Atemberaubend: Schöne 3-Zi. Penthousewohnung mit Panoramablick und großer Dachterrasse,549.000 €,"86368 Gersthofen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,4.223 €/m²,Penthouse,nil,ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,00 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmer Dachgeschosswohnung mit eigenem Gartenanteil,235.000 €,"93098 Mintraching, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,14 m²",3.350 €/m²,Dachgeschoss,nil,ab sofort,2,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
Charmante Vier-Zimmer-Wohnung mit Kachelofen und Einbauküche in Repperndorf,224.500 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.810 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,"Käuferprovision beträgt 2,98% (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-einbaukueche-label': ''}
4 ZKB mit Garage und XXL-Kellerbereich! Sofort verfügbar! Provisionsfrei!,349.000 €,"Münchener Straße, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,3.490 €/m²,Etagenwohnung,nil,sofort,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RE/MAX Grafing - Perfekt ausgestattete 2-Zimmer-Wohnung mit Einbauküche und Lift - RESERVIERT -,360.000 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,6.000 €/m²,Etagenwohnung,10 m²,nil,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige Dachgeschosswohnung in zentrumsnaher Wohnlage,749.000 €,"85435 Erding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164 m²,4.567 €/m²,Dachgeschoss,188 m²,sofort,3,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
