title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive 2-Zimmer-Wohnung mit Loggia in Feldrandlage,129.000 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,1.925 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,1,1,nil,"2,94% vom Kaufpreis inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
Moderne Erdgeschosswohnung mit Charme: Offenes Wohnkonzept mit Balkon und Stellplatz,259.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,3.198 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Helle 3-Zimmer-Wohnung mit Gartennutzung und EBK in ruhiger Wohnstraße,212.000 €,"Höchst, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,54 m²,3.926 €/m²,Etagenwohnung,0 m²,nil,2,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Leerstehende 2-Zimmer-Wohnung mit 2 Balkonen und genialer Aussicht in Niedernhausen.,124.900 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,4 m²",1.939 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 4-Zimmer-Wohnung mit Westbalkon: Helle Räume und komfortables Wohnen,245.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",128 m²,1.914 €/m²,Etagenwohnung,nil,Nach Vereinbarung,3,1,1 Carport,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmanter Anbau mit Gartenidylle: Ideal für Singles oder Paare!,165.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,4.024 €/m²,Erdgeschosswohnung,0 m²,nil,1,1,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Lichtdurchflutete 3-Zimmer-Wohnung mit Loggia in Niederrad, in der Nähe des Mainufers",337.000 €,"Niederrad, 60528 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,4.493 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,2,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Behagliches Wohnen mit Charme: 2-Zimmer-Wohnung mit überdachtem Balkon,229.000 €,"Sachsenhausen-Süd, 60598 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,3.948 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive 3-Zimmerwohnung mit Wannenbad und Balkon in Königstein,288.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.840 €/m²,Etagenwohnung,0 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bad Soden: Perfekte Aufteilung! Schicke 4-Zimmer-Wohnung inkl.Parkplatz,375.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,4.032 €/m²,Etagenwohnung,18 m²,nil,3,1,Außenstellplatz,"3,57% inkl MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
