title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Geräumige 4-Zimmer-Wohnung mit zwei Balkonen- Provisionsfrei,1.144.388 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"121,99 m²",9.381 €/m²,Etagenwohnung,"128,69 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HOLZHYBRIDBAUSWEISE & SOLARTHERMIE - Individualität leben am Stuttgarter Platz,978.267 €,"Stuttgarter Platz 5,
Charlottenburg, 10627 Berlin",4,"105,19 m²",9.300 €/m²,Etagenwohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. USt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bock auf Bockbrauerei: 2-Zimmer-Apartment mit großem Balkon in hochwertigem Neubau-Quartier,758.000 €,"Schwiebusser Straße 14,
Kreuzberg, 10965 Berlin",2,"56,4 m²",13.440 €/m²,Etagenwohnung,nil,1.1.2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Panorama Penthouse mit Spreeblick in der 20. Etage - provisionsfreier Erstbezug,Auf Anfrage,"Voltairestraße 11,
Mitte (Ortsteil), 10179 Berlin",4,"300,92 m²",nil,Dachgeschoss,"308,64 m²",nach Absprache,3,4,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Penthouse in der der 19. Etage - provisionsfreier Erstbezug,2.999.500 €,"Voltairestraße 11,
Mitte (Ortsteil), 10179 Berlin",3,"190,06 m²",15.782 €/m²,Penthouse,"195,85 m²",nach Absprache,2,3,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rubinium Garden: Premium Altbauwohnungen mit Garten im Quartier Savignyplatz,946.000 €,"Pestalozzistr. 11,
Charlottenburg, 10625 Berlin",3,"94,62 m²",9.998 €/m²,Erdgeschosswohnung,nil,November 2024,2,1,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zeitgemäße Wohnung mit Balkon in Friedrichshain - Provisionsfrei,961.513 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",3,"101,92 m²",9.434 €/m²,Etagenwohnung,"104,71 m²",Sommer 2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitgenössische Wohnung mit Balkon in Friedrichshain - Provisionsfrei,852.389 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",3,"92,43 m²",9.222 €/m²,Erdgeschosswohnung,"96,74 m²",Sommer 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause in Kreuzberg: 4-Zimmer-Wohnung mit 2 Loggien und hochwertiger Ausstattung,1.289.000 €,"Schwiebusser Straße 17,
Kreuzberg, 10965 Berlin",4,"117,1 m²",11.008 €/m²,Etagenwohnung,nil,1.1.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Beste von Berlin: Elegante 3-Zimmer-Wohnung mit Süd-Loggia,769.000 €,"Schwiebusser Straße 17,
Kreuzberg, 10965 Berlin",3,"73,3 m²",10.491 €/m²,Etagenwohnung,nil,1.1.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traditionell-moderne Wohnung mit Balkon - Provisionsfrei,1.048.420 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"111,76 m²",9.381 €/m²,Etagenwohnung,"118,99 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 4-Zimmer-Wohnung mit zwei Balkonen- Provisionsfrei,1.081.035 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"112,69 m²",9.593 €/m²,Etagenwohnung,"118,84 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitloses Penthouse mit Balkon - Provisionsfrei,930.315 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",3,"90,48 m²",10.282 €/m²,Penthouse,"92,87 m²",Sommer 2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitgemäße Wohnung mit Balkon in Friedrichshain - Provisionsfrei,625.298 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",2,"64,12 m²",9.752 €/m²,Etagenwohnung,"66,51 m²",Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstklassige Wohnung mit zwei Balkonen - Provisionsfrei,1.117.739 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"123,33 m²",9.063 €/m²,Etagenwohnung,"130,03 m²",nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige und offen gestaltete 3-Zimmer-Wohnung mitten im szenigen Friedrichshain,723.405 €,"Warschauer Straße 10,
Friedrichshain, 10243 Berlin",3,"83,15 m²",8.700 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 4-Zimmer-Wohnung mit zwei Balkonen - Provisionsfrei,1.045.199 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"112,68 m²",9.276 €/m²,Etagenwohnung,"118,83 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 4-Zimmer-Wohnung mit zwei Balkonen- Provisionsfrei,1.006.582 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"111,07 m²",9.063 €/m²,Etagenwohnung,"118,3 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderner Neubau mit 3 Zimmern, Vollbad, Balkon und großem Wohlfühlfaktor im Szenestadtteil Berlins",717.315 €,"Warschauer Straße 10,
Friedrichshain, 10243 Berlin",3,"82,45 m²",8.700 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstklassige Wohnung mit zwei Balkonen - Provisionsfrei,1.084.105 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"111,78 m²",9.699 €/m²,Etagenwohnung,"119,01 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rubinium Sun: Luxus Dachwohnungen mit Rooftop-Terrasse im Quartier Savignyplatz,1.969.000 €,"Pestalozzistr. 11,
Charlottenburg, 10625 Berlin",4,"131,25 m²",15.002 €/m²,Dachgeschoss,nil,nach Absprache,2,2,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zeitgemäße Wohnung mit Balkon in Friedrichshain - Provisionsfrei,652.726 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",2,"68,42 m²",9.540 €/m²,Etagenwohnung,nil,2024,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Penthouse mit Balkon in Friedrichshain - Provisionsfrei,410.892 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",1,"39,16 m²",10.493 €/m²,Penthouse,"44,26 m²",Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Idyllischer Traum! 3-Zimmer Neubauwohnung mit Sonnenbalkon & Blick auf den See! *Provisionsfrei!,716.700 €,"Kanalstraße 1a,
Rahnsdorf, 12589 Berlin",3,"95,56 m²",7.500 €/m²,Etagenwohnung,nil,Q4 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich grün: 5-Zimmerwohnung mit eigenem Garten!,807.730 €,"Residenzstraße 134,
Reinickendorf (Ortsteil), 13409 Berlin",5,141 m²,5.729 €/m²,Erdgeschosswohnung,45 m²,2027,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rubinium Life: Premium sanierte Altbauwohnung mit Balkon im Quartier Savignyplatz,772.000 €,"Pestalozzistr. 11,
Charlottenburg, 10625 Berlin",2,"67,74 m²",11.397 €/m²,Etagenwohnung,nil,November 2024,2,1,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zwischen Bergmannkiez und Tempelhofer Feld: 4-Zimmer-Wohnung mit Süd-Balkon und 2 Bädern,1.298.000 €,"Schwiebusser Straße 13,
Kreuzberg, 10965 Berlin",4,"101,3 m²",12.813 €/m²,Etagenwohnung,nil,1.1.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose 4-Zimmer-Wohnung mit Balkon - Provisionsfrei,1.064.039 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"113,43 m²",9.381 €/m²,Etagenwohnung,"120,66 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kontemporäre Wohnung mit zwei Balkonen - Provisionsfrei,1.071.349 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"122,51 m²",8.745 €/m²,nil,nil,2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 4-Zimmer-Wohnung mit Balkon - Provisonsfrei,1.021.445 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"112,71 m²",9.063 €/m²,Etagenwohnung,"119,94 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 4-Zimmer Familienwohnung in Baugemeinschaft,666.230 €,"Residenzstraße 134,
Reinickendorf (Ortsteil), 13409 Berlin",4,"117,3 m²",5.680 €/m²,Etagenwohnung,12 m²,2027,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Penthouse mit Balkon - Provisionsfrei,1.037.137 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",3,"101,92 m²",10.176 €/m²,Penthouse,"104,71 m²",Sommer 2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 4-Zimmer Wohnung in guter Lage - Provisonsfrei,1.236.524 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"122,15 m²",10.123 €/m²,Penthouse,"128,85 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstklassiges Penthouse mit Balkon - Provisionsfrei,1.128.815 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",4,"112,69 m²",10.017 €/m²,Penthouse,"118,84 m²",Sommer 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rubinium City: Premium saniertes City-Apartment im Quartier Savignyplatz,533.000 €,"Pestalozzistr. 11,
Charlottenburg, 10625 Berlin",2,"53,34 m²",9.993 €/m²,Etagenwohnung,nil,November 2024,1,1,nil,"3,57% Käufercourtage inkl. MwSt",{'is24qa-keller-label': ''}
Ideal gestaltete 3-Zimmer Neubauwohnung,490.165 €,"Gosener Damm 5,
Müggelheim, 12559 Berlin",3,"74,88 m²",6.546 €/m²,Etagenwohnung,nil,Q4 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rubinium City: Premium saniertes City-Apartment im Quartier Savignyplatz,494.000 €,"Pestalozzistr. 11,
Charlottenburg, 10625 Berlin",2,"39,5 m²",12.506 €/m²,Etagenwohnung,nil,November 2024,1,1,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Rubinium Life: Premium sanierte Altbauwohnung mit Balkon im Quartier Savignyplatz,942.000 €,"Pestalozzistr. 11,
Charlottenburg, 10625 Berlin",3,"85,64 m²",11.000 €/m²,Etagenwohnung,nil,November 2024,1,1,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Rubinium Garden: Premium Altbauwohnungen mit Garten im Quartier Savignyplatz,844.000 €,"Pestalozzistr. 11,
Charlottenburg, 10625 Berlin",3,"84,39 m²",10.001 €/m²,Erdgeschosswohnung,nil,November 2024,2,1,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Modernes Penthouse mit Balkon - Provisonsfrei,606.003 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",2,"55,51 m²",10.917 €/m²,Penthouse,"60,35 m²",Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Penthouse mit Blick auf den Innenhof - Provisionsfrei,451.976 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",1,"43,07 m²",10.494 €/m²,Penthouse,"43,07 m²",Sommer 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traditionell-moderne Wohnung mit Balkon - Provisionsfrei,691.800 €,"Franz-Mehring-Platz 6,
Friedrichshain, 10243 Berlin",2,"69,43 m²",9.964 €/m²,Etagenwohnung,nil,2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studio-Apartment: 2 Zimmer mit Süd-Loggia im Bergmannkiez,498.000 €,"Schwiebusser Straße 17,
Kreuzberg, 10965 Berlin",2,"44,7 m²",11.141 €/m²,Etagenwohnung,nil,1.1.2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitnah Bezugsfertige Dachgeschosswohnung am Britzer Garten,345.000 €,"Hundsteinweg 49,
Mariendorf, 12107 Berlin",2,54 m²,6.389 €/m²,Dachgeschoss,nil,2024,1,1,6 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wasser und Natur: Sonnendurchflutete 3-Zimmer Neubauwohnung,505.247 €,"Gosener Damm 5,
Müggelheim, 12559 Berlin",3,"74,88 m²",6.747 €/m²,Etagenwohnung,nil,Q4 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosstraum mit Wasserblick,498.232 €,"Gosener Damm 5,
Müggelheim, 12559 Berlin",3,"79,8 m²",6.244 €/m²,Erdgeschosswohnung,nil,Q4 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
