title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FREI! 2 ZiWhg. am Günthersburgpark in teilsaniertem Stilaltbau mit gr. Balkon,463.860 €,"Gabelsbergerstraße 25,
Nordend-Ost, 60389 Frankfurt am Main",2,"51,54 m²",9.000 €/m²,Etagenwohnung,4 m²,nach Vereinbarung,1,1,nil,"3,57 Prozent inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ebenerdige 3-Zimmer-Eigentumswohnung mit wunderbarem Fernblick,239.000 €,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,2.570 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwalbach! Gepflegte Dreizimmerwohnung mit abgeschlossenem Tiefgaragenstellplatz,279.000 €,"65824 Schwalbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.822 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Schöne, helle 2-Zi.-ETW mit Balkon im Martinsviertel, TG-Stellplatz optional",275.000 €,"Darmstadt-Nord, 64289 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,73 m²",5.421 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Secret Sale - Das neue Wohnensemble mit vielfältigen Einheiten!!,Auf Anfrage,"65399 Kiedrich, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,nil,Etagenwohnung,nil,August 2024,nil,nil,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""WILLKOMMEN IN IHRER WOHLFÜHL-OASE""! Wohnen mit Wohlfühl-Ambiente und tollem Sonnenbalkon!",279.000 €,"Nieder-Erlenbach, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,72 m²",4.120 €/m²,nil,5 m²,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2,98% des Kaufpreises inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Luxuriöse Neubau-Gartenwohnung mit vier Zimmern und Platz für die ganze Familie,699.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,91 m²",5.878 €/m²,Erdgeschosswohnung,12 m²,nil,3,1,1 Außenstellplatz,"2,975 % (inkl. 19 % MwSt.) je für den Käufer und für den Verkäufer - Doppeltätigkeit","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Eindrucksvolle Eigentumswohnung im Erdgeschoss,279.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","74,27 m²",3.757 €/m²,Hochparterre,"27,45 m²",nil,1,1,1 Stellplatz,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung, weitere Info unter ""sonstige Angaben.""","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"3-Z-Wohnung mit offener Küche, Terrasse, Garten, Gartenhaus, großem Keller und Carport",349.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,6 m²",3.576 €/m²,Erdgeschosswohnung,30 m²,voraussichtlich ab ca. 01.03.2024,nil,nil,1 Carport,"2,98 inkl. MwSt.",{'is24qa-keller-label': ''}
"2-Zimmer-Wohnung mit großem Garten, EBK und 2 Stellplätzen in Top-Lage von Götzenhain - VERMIETET",297.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,25 m²",3.895 €/m²,Erdgeschosswohnung,8 m²,nil,1,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
