title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sicher in die Zukunft: Attraktive 2,5-Zi.-Galeriewohnung mit Balkon in Gröbenzell!",325.000 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","60,7 m²",5.354 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"2,00 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Provisionsfrei! Helle 3,5 -Zi-Erdgeschoßwohnung mit Garten",384.995 €,"Hannathstraße 4,
92421 Schwandorf, Schwandorf (Kreis)","3,5","92,77 m²",4.150 €/m²,Etagenwohnung,"9,13 m²",nil,2,1,2 Tiefgaragen-Stellplätze,Provisionsfrei für den Käufer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gut geschnittene 2 Zimmer-Wohnung - Nähe Krankenhaus St. Josef,169.000 €,"Kasernenviertel, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,12 m²",3.011 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Hochwertige Atelier - Wohnung in ruhiger Lage von Trudering,Auf Anfrage,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,3 m²",nil,Etagenwohnung,"2,5 m²",nil,2,1,1 Duplex-Stellplatz,"Provision 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
Zentrumsnahe 2-Zimmer Erdgeschosswohnung ++Decker Immobilien++,250.000 €,"84405 Dorfen, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,42 m²",4.680 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 MM inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Zögern Sie nicht: Gepflegte Maisonette mit Balkon, Garage und Stellplatz in Ingolstadt",384.900 €,"Südwest, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,05 m²",4.635 €/m²,Maisonette,nil,ab sofort,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliche 3-Zimmer Dachgeschosswohnung mit Südbalkon in Lochham/ Gräfelfing in ruhiger Waldrandlage,555.000 €,"Altaubing, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,6.687 €/m²,Dachgeschoss,nil,nach Absprache,2,2,1 Tiefgaragen-Stellplatz,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonnige 3 Zimmer Wohnung in zentraler Lage in Poing,395.000 €,"85586 Poing, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,5.486 €/m²,Etagenwohnung,nil,sofort,2,1,Garage,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"„Sinfonie mit Licht und Raum“ Gepflegte 3-Zimmer-Wohnung mit Terrasse, Gartenanteil u. Stellplatz",242.500 €,"94121 Salzweg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,2.957 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Modernisierte 3-Zimmerwohnung in Nürnberg-Langwasser,385.000 €,"Langwasser Südwest, 90473 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,5.580 €/m²,nil,nil,nil,nil,1,1 Garage,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
