title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
... AIGNER - Wohnen über 2 Etagen mit Penthouse-Studio & Dachterrasse mit Bergblick ...,595.000 €,"84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,6.263 €/m²,Penthouse,nil,nach Absprache,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhige - sehr gepflegte - Südbalkonwohnung,318.000 €,"Schellenbergstraße 5,
82110 Germering, Fürstenfeldbruck (Kreis)",2,"62,5 m²",5.088 €/m²,Etagenwohnung,4 m²,nach Vereinbarung,1,1,1 Stellplatz,"2,38 Prozent inkl. MwSt vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Exklusiv und großzügig wohnen,655.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,4.338 €/m²,Erdgeschosswohnung,nil,nach Absprache,nil,nil,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"RE/MAX - Apartment als Kapitalanlage in der ""Seniorenresidenz Westpark""",65.000 €,"Friedenheim, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"21,48 m²",3.026 €/m²,nil,nil,nil,nil,nil,nil,"3,57% inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Gut geschnittene und günstige Wohnung!,169.000 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.380 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Klein aber mein,165.000 €,"Engelhalde/Cambodunumpark, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",37 m²,4.459 €/m²,Etagenwohnung,nil,sofort möglich,1,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ideale Kapitalanlage in Bogenhausen-Oberföhring!,398.000 €,"Oberföhringerstraße 219,
Oberföhring, 81925 München",2,55 m²,7.236 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neuwertige, energieeffiziente 2,5 Zimmer Eigentumswohnung in Dillingen",185.000 €,"89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","50,42 m²",3.669 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
4 Zimmer ETW + Garage + Kfz-Stellplatz + große Gartenfläche -Familienideal-,349.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,2.566 €/m²,Etagenwohnung,nil,kurzfristig,nil,nil,nil,"3,57 % inkl. gesetzl. MwSt. aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Erdgeschosswohnung in zentraler Lage!,199.000 €,"Neugablonz, 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.062 €/m²,Erdgeschosswohnung,18 m²,nil,1,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
