title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exklusiv und barrierefrei - 2-Zimmerwohnung in hochwertiger Ausstattung mit großem Balkon, Lift, Ste",269.000 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,7 m²",3.859 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne Eigentumswohnung,438.816 €,"67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"104,48 m²",4.200 €/m²,Etagenwohnung,5 m²,01.03.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Etagenwohnung (B6),359.990 €,"Bahnhofstraße 44,
67251 Freinsheim, Bad Dürkheim (Kreis)",2,66 m²,5.454 €/m²,Etagenwohnung,"6,5 m²",2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erdgeschosswohnung mit zukunftweisendem Energiekonzept, als steuergünstiges Bauherrenmodell",490.000 €,"Winzerstraße 16,
Hambach, 67434 Neustadt an der Weinstraße",3,89 m²,5.506 €/m²,Dachgeschoss,89 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnung,442.050 €,"67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,25 m²",4.200 €/m²,Etagenwohnung,5 m²,01.03.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Etagenwohnung (B5),349.990 €,"Bahnhofstraße 44,
67251 Freinsheim, Bad Dürkheim (Kreis)",2,63 m²,5.555 €/m²,Etagenwohnung,"6,5 m²",2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genuss pur: Sonnige Wohnung mit herrlichem Rheinblick!,287.000 €,"53579 Erpel, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,21 m²",3.329 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
"Neu gebaute, barrierefreie Eigentumswohnung in Toplage Tiefenstein in kleiner Wohnanlage !!!!",290.000 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,2.417 €/m²,nil,35 m²,sofort,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Erdgeschosswohnung (B2),339.990 €,"Bahnhofstraße 44,
67251 Freinsheim, Bad Dürkheim (Kreis)",2,"63,8 m²",5.329 €/m²,Erdgeschosswohnung,"8,1 m²",2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Penthousewohnung,495.135 €,"67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"110,03 m²",4.500 €/m²,Dachgeschoss,6 m²,01.03.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnung,432.768 €,"67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,04 m²",4.200 €/m²,Erdgeschosswohnung,5 m²,01.03.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jung & Kern Immobilien - Charmantes Appartement in Mainz-Hechtsheim - inkl. Stellplatz,99.000 €,"Hechtsheim, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25 m²,3.960 €/m²,Dachgeschoss,6 m²,nil,nil,1,Duplex-Stellplatz,"zzgl. 3,57% Käuferprovision",{'is24qa-einbaukueche-label': ''}
Schöne 3-Zimmer-Wohnung mit gehobener Innenausstattung mit Einbauküche in Altrip,225.000 €,"Maxburgstrasse 1,
67122 Altrip, Rhein-Pfalz-Kreis",3,82 m²,2.744 €/m²,Etagenwohnung,nil,1.6.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sehr gepflegte Dachwohnung mit Einbauküche, schönem Blick von der Aussichtsterrasse und mit Garagens",248.000 €,"67245 Lambsheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,2.583 €/m²,Dachgeschoss,nil,01.07.2024,2,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne Eigentumswohnung,433.272 €,"67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,16 m²",4.200 €/m²,Erdgeschosswohnung,5 m²,01.03.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Rentable Kapitalanlage in Mainzer Neustadt +++,320.000 €,"Neustadt, 55118 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.902 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernisierte 3-Zimmerwohnung in toller Aussichtslage mit Balkon und Stellplatz,289.000 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.211 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"KH-Nord, herrliche Lage*PENTHOUSE-GESCHOSS* interessante 3ZKB-2Dachterrassen, Tiefgaragenplatz",273.000 €,"55545 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.033 €/m²,Penthouse,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. MwST. Käuferprovsion","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante Erdgeschosswohnung in begehrter Lage in Frankenthal,147.000 €,"Kernstadt, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,3.128 €/m²,Etagenwohnung,47 m²,01.06.2024,nil,1,nil,nil,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Etagenwohnung (A3),409.990 €,"Bahnhofstraße 44,
67251 Freinsheim, Bad Dürkheim (Kreis)",2,77 m²,5.325 €/m²,Etagenwohnung,"8,1 m²",2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthousewohnung (A5),699.990 €,"Bahnhofstraße 44,
67251 Freinsheim, Bad Dürkheim (Kreis)",4,128 m²,5.469 €/m²,Penthouse,"6,8 m²",2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung (B1),519.990 €,"Bahnhofstraße 44,
67251 Freinsheim, Bad Dürkheim (Kreis)",3,102 m²,5.098 €/m²,Erdgeschosswohnung,"7,7 m²",2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Maisonette-Wohnung mit Balkon und offener Galerie in ruhiger Lage von Schifferstadt,248.000 €,"68107 Schifferstadt, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,25 m²",2.810 €/m²,Maisonette,nil,nach Absprache,1,1,1 Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen und Arbeiten in Feldkirchen,199.000 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,948 €/m²,nil,70 m²,sofort,4,1,3 Stellplätze,"3,57% inkl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Eigentumswohnung,438.816 €,"67278 Bockenheim an der Weinstraße, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"104,48 m²",4.200 €/m²,Etagenwohnung,5 m²,01.03.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
