title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Schicke Wohnung mit viel Platz**Super Lage in Augsburg**Westbalkon**,383.000 €,"Kriegshaber, 86156 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,3.908 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Praktische, sanierte 3-Zimmer-EG-Wohnung in Kleinhadern",489.000 €,"St. Ulrich, 80689 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,7.409 €/m²,Erdgeschosswohnung,nil,sofort,2,1,Tiefgaragen-Stellplatz,"3,57% inkl. USt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Wohnung mit Gartenabteil und Garage in ruhiger Lage zu verkaufen,299.000 €,"93191 Rettenbach, Cham (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,2.534 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
AMG | Tolles Rendite-Objekt in begehrter Lage in Ingolstadt,135.000 €,"Nordwest, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,3.462 €/m²,Etagenwohnung,nil,sofort,1,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
THE GRAND - Elegante 3-Zimmer-Wohnung in zentrumsnaher Lage,1.065.000 €,"Parkstadt, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,77 m²",11.605 €/m²,Etagenwohnung,"9,47 m²",sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sehr schöne 3 Zi. Wohnung mit Balkon, EBK, Garage Stellplatz, Hobbyraum in Leinburg / Diepersdorf",259.000 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.408 €/m²,Etagenwohnung,7 m²,sofort,2,1,Außenstellplatz,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive Dachgeschoss-Wohnung mit traumhaftem Bergblick in zentraler Lage,1.250.000 €,"83707 Bad Wiessee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",132 m²,9.470 €/m²,Dachgeschoss,12 m²,nach Absprache,2,2,1 Tiefgaragen-Stellplatz,"3,57% Käuferprovision inkl. 19% Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 5-Zimmer-Wohnung mit sonnigem Balkon in ruhiger Lage auf Erbpacht,499.000 €,"85540 Haar, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,4.990 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliches Apartment im Erdgeschoss mit Terrasse und Garten in Ingolstadt - Ein Objekt von Ihrem...,160.000 €,"Mitte, 85057 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"31,71 m²",5.046 €/m²,Sonstige,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"Die Maklercourtage für den Käufer beträgt 3,57 % inkl. gesetzl. MwSt. vom notariellen Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
FREI ZUM EIGENBEZUG: 3-Zimmer-Wohnung auf großem Gartengrundstück mit Hobbyraum,543.000 €,"Gartenstadt Trudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,6 m²",6.199 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
