title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Pius Gärten - Natürlich Wohnen an der Ahr,720.000 €,"Auf den Steinen 53,
53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)",4,118 m²,6.102 €/m²,Etagenwohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierearme Erdgeschosswohnung mit großem Garten im wundervollen Rengsdorf - W12,399.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,3.353 €/m²,Erdgeschosswohnung,nil,September 2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pius Gärten - Natürlich Wohnen an der Ahr,610.000 €,"Auf den Steinen 53,
53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)",3,120 m²,5.083 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT! Eigentumswohnung in Rengsdorf: Neubau mit hochwertiger Ausstattung in bester Lage - W16,349.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,3.793 €/m²,Etagenwohnung,nil,September 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche Erdgeschosswohnung mit großem Garten in guter Lage von Rengsdorf - W13,429.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,3.460 €/m²,Erdgeschosswohnung,nil,September 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Eigentumswohnung in bester Lage von Rengsdorf: Neubau mit gehobener Ausstattung - W15,349.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.713 €/m²,Etagenwohnung,nil,September 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Wohnen mit Weitblick: Eigentumswohnung inklusive großer Dachterrasse und Aufzug - W18,319.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,83 m²,3.843 €/m²,Dachgeschoss,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rollstuhlfahrer geeignete 2 Zimmer Erdgeschosswohnung mit Garten inkl. PV-Anlage und Fernwärme in La,249.000 €,"Am Wenzelpark 26,
56112 Lahnstein, Rhein-Lahn-Kreis",2,59 m²,4.220 €/m²,Erdgeschosswohnung,nil,Juni 2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pius Gärten - Natürlich Wohnen an der Ahr,690.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,5.520 €/m²,Erdgeschosswohnung,nil,Q1 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes Familiendomizil - Beinahe ein ganzes Haus, mit viel Platz und Gartenmitbenutzung",435.000 €,"55271 Stadecken-Elsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,3.107 €/m²,Maisonette,nil,Januar 2024,3,2,2 Stellplätze,3 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Eigentumswohnung im 1.OG mit Balkon inkl. PV-Anlage und Fernwärme in Lahnstein - W2,349.000 €,"Am Wenzelpark 26,
56112 Lahnstein, Rhein-Lahn-Kreis",3,103 m²,3.388 €/m²,Etagenwohnung,nil,Juni 2024,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Penthaus-Maisonettewohnung mit vielen Highlights & atemberaubendem Weitblick in TOP Lage,1.174.000 €,"Geibstraße 1b,
55545 Bad Kreuznach, Bad Kreuznach (Kreis)",4,"149,3 m²",7.863 €/m²,Maisonette,"6,8 m²",nach Vereinbarung,3,2,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Eigentumswohnung mit eigenem Gartenanteil in exklusivem 4-Parteien Wohnhaus,486.069 €,"Felkestraße 42,
65582 Diez, Rhein-Lahn-Kreis",3,"99,81 m²",4.870 €/m²,Terrassenwohnung,"7,51 m²",2025,2,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT! Erstklassiges Wohnen: Eigentumswohnung mit zwei Dachterrassen und Aufzug - W20,429.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,3.636 €/m²,Dachgeschoss,nil,September 2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihre Neubauwohnung in Ludwigshafen! Offenes, modernes Wohnen mit Balkon und Parkplatz!",349.000 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,4.155 €/m²,Etagenwohnung,"3,96 m²",Sommer 2025,2,1,2 Außenstellplätze,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Großzügige gepflegte 3- bis 4-Zimmer-Wohnung in Waldmohr,110.000 €,"66914 Waldmohr, Kusel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,1.447 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Pius Gärten - Natürlich Wohnen an der Ahr,610.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,5.083 €/m²,Etagenwohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AVEDIS - Neubau von 14 wunderschönen Eigentumswohnungen im Herzen von Andernach,326.332 €,"Beckstrasse 3,
56626 Andernach, Mayen-Koblenz (Kreis)",3,"81,58 m²",4.000 €/m²,Etagenwohnung,nil,Sommer 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Neubauwohnung mit Balkon in Rengsdorf - W17,209.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,4.180 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rollstuhlgerechte Wohnung im Betreuten Wohnen,245.000 €,"Mundenheim, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",75 m²,3.267 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
AVEDIS - Neubau von 14 wunderschönen Eigentumswohnungen im Herzen von Andernach,"281.911,50 €","Beckstrasse 3,
56626 Andernach, Mayen-Koblenz (Kreis)",2,"72,29 m²","3.899,70 €/m²",Etagenwohnung,nil,Sommer 2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige, gepflegte Eigentumswohnung in Frankenthal - Nähe Stadtmitte",199.000 €,"Kernstadt, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,2.803 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pius Gärten - Natürlich Wohnen an der Ahr,980.000 €,"Auf den Steinen 55,
53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)",4,149 m²,6.577 €/m²,Penthouse,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pius Gärten - Natürlich Wohnen an der Ahr,700.000 €,"Auf den Steinen 53,
53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)",3,125 m²,5.600 €/m²,Erdgeschosswohnung,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Eigentumswohnung im Erdgeschoss mit Garten inkl. PV-Anlage und Fernwärme in Lahnstein - W2,429.000 €,"56112 Lahnstein, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,7.033 €/m²,nil,nil,4. Quartal 2024,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"RESERVIERT! 3,5-Zi-Eigentumswohnung im 1.OG mit Balkon inkl. PV-Anlage u. Fernwärme, Lahnstein - W4",599.000 €,"56112 Lahnstein, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",100 m²,5.990 €/m²,nil,nil,4. Quartal 2024,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Zimmer Penthousewohnung im 4.OG mit Dachterrasse inkl. PV-Anlage und Fernwärme in Lahnstein - W9,369.000 €,"Am Wenzelpark 26,
56112 Lahnstein, Rhein-Lahn-Kreis",2,83 m²,4.446 €/m²,Etagenwohnung,nil,April 2024,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Neubauwohnung in Rengsdorf: Exklusiver Wohnraum in Top-Lage - W14,269.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,3.685 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gute Alternative zum Haus - Wohnen auf fast 100 qm zuzüglich Dachstudio,338.000 €,"76726 Germersheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,3.558 €/m²,Dachgeschoss,30 m²,31.12.2024,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pius Gärten - Natürlich Wohnen an der Ahr,930.000 €,"Auf den Steinen 53,
53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)",4,149 m²,6.242 €/m²,Penthouse,nil,sofort,2,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Neubauwohnung mit Loggia in Top-Lage von Rengsdorf - W11,379.000 €,"56579 Rengsdorf, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,3.610 €/m²,Erdgeschosswohnung,nil,September 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause wartet! Lichtdurchflutete Wohnung mit Kamin und Balkon,219.467 €,"67112 Mutterstadt, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,2.439 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,2,1,1 Garage,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Erdgeschosswohnung mit eigenem Garten im Wormser Westend!,249.000 €,"Innenstadt West, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.831 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
