title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Fairer Preis - 4 Zi Nähe UNI !!!,250.000 €,"Haidenhof Nord, 94032 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,2.907 €/m²,Etagenwohnung,20 m²,sofort,nil,nil,nil,"2,38%",{}
Erdgeschoss Neubau Mittenwald,806.600 €,"82481 Mittenwald, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,8.491 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gemütliche 3 ZKB Wohnung mit Süd-West Loggia auf ca. 76 m² - Tiefgaragenbox,279.000 €,"Lechhausen-Ost, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,31 m²",3.656 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Sonnige 3-Zi.-Dachgeschosswohnung in München-Riem - Beziehbar in spätestens 5 Jahren,535.000 €,"Messestadt Riem, 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,7.230 €/m²,Etagenwohnung,9 m²,spätestens in 5 Jahren,2,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Penthouse Neubau Mittenwald,1.194.000 €,"82481 Mittenwald, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,11.159 €/m²,Penthouse,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnung oder Haus? Attraktiver Mix aus beiden Welten - nahe Petuelpark,948.000 €,"Milbertshofen, 80807 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,6.920 €/m²,Maisonette,208 m²,sofort,4,1,nil,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnige 3-Zimmer Eigentumswohnung in beliebter Wohnlage + Balkon + Garage!,225.000 €,"96476 Bad Rodach, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,5 m²",2.632 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
WINDISCH IMMOBILIEN - Saniertes Appartement mit moderner Ausstattung im Herzen von Gröbenzell!,297.000 €,"Karwendelstr. 3,
82194 Gröbenzell, Fürstenfeldbruck (Kreis)",1,44 m²,6.750 €/m²,Etagenwohnung,nil,frei ab sofort!,nil,1,1 Garage,"2,38 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': ''}"
Ideale Kapitalanlage in zentraler Lage von Senden,169.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,84 m²",2.689 €/m²,Etagenwohnung,nil,nach Absprache,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumwohnung zum Kauf: Entdecken Sie Ihr neues Zuhause in Waldkirchen!,340.000 €,"Karolistraße 14,
94065 Waldkirchen, Freyung-Grafenau (Kreis)",3,110 m²,3.091 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Garage,"3,57 % vom notariellen Kaufpreis inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
EXKLUSIVE EG-WOHNUNG MIT TERRASSE UND GARTEN ! MIETKAUF MÖGLICH !,699.800 €,"84489 Burghausen, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,5.342 €/m²,Terrassenwohnung,nil,Sofort,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Harlaching: 2-Zimmer mit Südloggia - Ruhig, hell und großzügig",545.000 €,"Harlaching, 81545 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,44 m²",7.629 €/m²,Hochparterre,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einziehen und wohlfühlen! Helle und moderne 3-Zimmer-Wohnung,850.000 €,"Obergiesing, 81539 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,9.444 €/m²,nil,nil,nil,2,2,2 Stellplätze,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Für den Käufer provisionsfrei! - Attraktive Whg. mit großer Dachterrasse am Ortsrand von Gröbenzell.,428.000 €,"82194 Gröbenzell, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,66 m²,6.485 €/m²,Dachgeschoss,37 m²,nach Vereinbarung!,1,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive Gartenwohnung mit Einbauküche, großem Garten und sonniger Ausrichtung - 600m zur S-Bahn!",470.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,7.581 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung!,2,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vitalität und Wohlbefinden im SONNENHOF 4****,39.900 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,1.425 €/m²,nil,nil,sofort,nil,nil,nil,"3,57%",{'is24qa-personenaufzug-label': ''}
***Panoramablick - lichtdurchflutete Stadtwohnung mit Westloggia***,230.000 €,"Miedelstraße 2,
Königsallee/Eichelberg, 95448 Bayreuth","3,5",90 m²,2.556 €/m²,Etagenwohnung,nil,sofort frei,2,1,1 Außenstellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Elegante Wohnung in Rottach-Egern - nur 400 m zum See,1.350.000 €,"83700 Rottach-Egern, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","100,28 m²",13.462 €/m²,Dachgeschoss,"18,58 m²",nach Vereinbarung,1,1,1 Garage,"3,57% inkl. Ust.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
Nicht nur für M-Pendler: hochwertige 2 Zi.-Whg. mit Balkon u. TG-Stellplatz an den Lechauen,299.000 €,"Hochzoll-Nord, 86163 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,25 m²",4.803 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Idyllisch und traumhaft!,345.000 €,"86565 Gachenbach, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"122,27 m²",2.822 €/m²,Erdgeschosswohnung,85 m²,nach Absprache,nil,nil,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
