title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöne Dachgeschosswohnung zwischen den Golfplätzen.,295.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,4.609 €/m²,Dachgeschoss,"9,65 m²",nil,2,1,Garage,"3,57 % aus notariellem Kaufpreis incl.ges.MwSt. = 10 531,50 incl.19%MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
*Charmante Dachgeschosswohnung* in München Sendling (Erbpacht bis Ende 2079),240.000 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,4 m²",5.286 €/m²,Dachgeschoss,10 m²,nil,1,1,1 Tiefgaragen-Stellplatz,3 % zzgl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
***Kapitalanlage im bekannten Pharao-Haus***,210.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,7.000 €/m²,Etagenwohnung,nil,nach Absprache,nil,1,1 Garage,"1,785 % vom notariell verbrieften Kaufpreis inkl. 19% MWSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
schöne 1 Zimmer Wohnung in Ortsrandlage von Kirchham - Cernota Immobilien,75.000 €,"Bad Füssinger Straße 24,
94148 Kirchham, Passau (Kreis)",1,33 m²,2.273 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neuwertige 2 Zimmer EG Wohnung nahe Marktplatz!,215.000 €,"94327 Bogen, Straubing-Bogen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,5 m²",4.433 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,Profisionsfrei,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonniger Balkon mit Süd Ausrichtung mit Blick ins Kaisergebirge,399.000 €,"83080 Oberaudorf, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,6.435 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alt-Solln 2 Zimmer Gartenwohnung in ruhiger Lage,530.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,96 m²",7.264 €/m²,Erdgeschosswohnung,"80,02 m²",Herbst 2024,1,1,nil,"2,38% Käuferprovision inkl. USt, fällig mit Beurkundung des notariellen Kaufvertrages.",{'is24qa-balkon-terrasse-label': ''}
SONNIGE Dachgeschosswohnung in München Sendling (Erbpacht bis Ende 2079),240.000 €,"Mittersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,4 m²",5.286 €/m²,Dachgeschoss,10 m²,nil,1,1,1 Tiefgaragen-Stellplatz,3 % zzgl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Ihre Chance! Atelierwohnung in Reit im Winkl,Auf Anfrage,"83242 Reit im Winkl, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,81 m²,nil,Dachgeschoss,88 m²,sofort,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vermietete sonnige Terrassenwohnung incl. TG-Stellplatz!,445.000 €,"Oberföhring, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,36 m²",4.925 €/m²,Etagenwohnung,"43,74 m²",nil,2,1,1 Tiefgaragen-Stellplatz,"2,38% incl. 19% MWSt aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
